timestamp,accX,accY,accZ
0,4.0403398,-9.1790244,-1.3337044
10,3.8442068,-9.1790244,-1.0983448
20,3.0204481999999997,-9.5320638,-0.3138128
30,3.6480737999999997,-9.1005712,-0.7453053999999999
40,3.726527,-9.3359308,-1.4906107999999998
50,4.2756994,-9.2574776,-1.7259703999999998
60,3.9618866,-9.1397978,-1.1767979999999998
70,3.9618866,-9.1397978,-1.1767979999999998
80,2.941995,-9.414383999999998,-0.6668522
90,3.4911673999999997,-9.022118,-0.5883989999999999
100,3.6088471999999996,-9.218251,-1.2552512
110,4.118792999999999,-8.9828914,-1.3729310000000001
120,3.9618866,-9.2574776,-1.3729310000000001
130,2.7066354,-9.5320638,-0.196133
140,3.4127142,-8.9436648,-0.1176798
150,3.530394,-9.3751574,-1.0983448
160,4.2364728,-9.0613446,-1.569064
170,4.0011132,-9.1397978,-1.3337044
180,3.0989014,-9.3359308,-0.1569064
190,3.6873004,-9.0613446,-0.8629851999999999
200,3.6088471999999996,-9.2967042,-1.0591182
210,4.314926,-8.9828914,-1.6475172
220,3.8834334,-9.1790244,-1.1375714
230,3.2950344,-9.414383999999998,-0.5491724
240,3.334261,-9.1005712,-0.3530394
250,3.3734876000000003,-9.2967042,-0.8629851999999999
260,3.9618866,-9.022118,-1.2160246
270,3.530394,-9.3359308,-1.0198916
280,3.2165812,-9.2574776,-0.43149259999999995
290,2.941995,-9.2574776,-0.2745862
300,3.3734876000000003,-9.2574776,-0.43149259999999995
310,3.726527,-9.1005712,-1.0198916
320,3.7657536,-9.3359308,-1.2160246
330,3.5696205999999995,-9.1790244,-0.8629851999999999
340,3.3734876000000003,-9.2967042,-0.6276256
350,3.6088471999999996,-9.1790244,-0.9022117999999999
360,3.8049801999999997,-9.218251,-1.4513842
370,3.92266,-9.2574776,-1.5298374
380,3.8049801999999997,-9.0613446,-0.9414384
390,3.334261,-9.3359308,-0.9022117999999999
400,3.4519407999999996,-9.0613446,-0.6668522
410,3.530394,-9.2967042,-0.9414384
420,3.7657536,-9.0613446,-0.8237586
430,3.726527,-9.2967042,-1.2552512
440,3.5696205999999995,-9.1790244,-0.7453053999999999
450,3.2950344,-9.3359308,-0.43149259999999995
460,3.6480737999999997,-9.1790244,-0.784532
470,3.7657536,-9.218251,-1.2160246
480,4.0403398,-9.218251,-1.4906107999999998
490,3.9618866,-9.1790244,-1.2160246
500,3.4519407999999996,-9.2967042,-0.7453053999999999
510,3.2950344,-9.1790244,-0.43149259999999995
520,3.2950344,-9.1790244,-0.43149259999999995
530,3.2558078,-9.2574776,-0.4707192
540,3.5696205999999995,-9.1005712,-0.8629851999999999
550,3.4519407999999996,-9.2967042,-0.8629851999999999
560,3.8049801999999997,-9.1397978,-1.1767979999999998
570,3.2950344,-9.3359308,-0.9414384
580,3.4911673999999997,-9.1790244,-0.7060788
590,3.530394,-9.3751574,-0.9022117999999999
600,3.6873004,-9.1790244,-1.2944778
610,4.0011132,-9.1790244,-1.4906107999999998
620,3.8442068,-9.1397978,-0.8629851999999999
630,3.4911673999999997,-9.1790244,-0.980665
640,3.0596748,-9.414383999999998,-0.5099458
650,3.2165812,-9.1005712,-0.3138128
660,3.5696205999999995,-9.2967042,-0.980665
670,4.118792999999999,-9.1005712,-1.6475172
680,4.2756994,-9.218251,-1.765197
690,4.0403398,-9.022118,-0.8629851999999999
700,3.138128,-9.492837199999999,-0.5491724
710,3.1773545999999997,-8.9828914,0.0784532
720,3.2558078,-9.2574776,-0.4707192
730,3.726527,-8.9436648,-1.1375714
740,3.5696205999999995,-9.3359308,-1.3729310000000001
750,3.7657536,-9.1397978,-1.1375714
760,2.941995,-9.492837199999999,-0.6668522
770,3.334261,-9.1005712,-0.392266
780,3.4519407999999996,-9.3359308,-0.784532
790,4.0795664,-9.022118,-1.4906107999999998
800,4.3541526,-9.1790244,-1.8436502
810,4.2756994,-8.9828914,-1.1375714
820,3.138128,-9.4536106,-0.5883989999999999
830,2.9812215999999996,-9.1790244,-0.2353596
840,3.0989014,-9.2574776,-0.3138128
850,3.92266,-9.022118,-1.0983448
860,4.158019599999999,-9.3359308,-1.96133
870,4.3933792,-9.022118,-1.3337044
880,3.0204481999999997,-9.492837199999999,-0.1569064
890,3.4519407999999996,-9.1397978,-0.7060788
900,3.0989014,-9.3751574,-0.6668522
910,4.158019599999999,-8.9436648,-1.3337044
920,3.9618866,-9.2967042,-1.2944778
930,3.726527,-9.1397978,-0.8629851999999999
940,2.7850886,-9.5320638,-0.2745862
950,3.0596748,-9.0613446,0.0784532
960,3.2950344,-9.2574776,-0.6668522
970,3.2950344,-9.2574776,-0.6668522
980,3.8442068,-9.1005712,-1.2944778
990,4.0403398,-9.218251,-1.5298374

