timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1790244,-1.0591182
10,3.6480737999999997,-8.8652116,-0.6668522
20,3.6873004,-8.9828914,-0.6276256
30,4.0403398,-9.022118,-1.8828768
40,4.0403398,-9.022118,-1.0198916
50,3.6480737999999997,-9.022118,-0.392266
60,3.726527,-9.3751574,-1.0983448
70,3.4519407999999996,-9.3751574,-0.8629851999999999
80,3.0989014,-9.3751574,-0.4707192
90,3.4127142,-9.218251,-0.5099458
100,3.3734876000000003,-9.3359308,-0.784532
110,3.726527,-9.1790244,-1.2552512
120,3.92266,-8.9044382,-1.2160246
130,3.8049801999999997,-9.022118,-0.6276256
140,3.726527,-9.218251,-1.3729310000000001
150,3.8049801999999997,-9.2574776,-1.2944778
160,3.6480737999999997,-9.022118,-0.196133
170,3.6480737999999997,-9.2574776,-0.8629851999999999
180,3.6088471999999996,-9.3359308,-1.1767979999999998
190,3.4519407999999996,-9.3359308,-0.9022117999999999
200,3.4127142,-9.2967042,-0.5491724
210,3.4127142,-9.3359308,-0.6668522
220,3.5696205999999995,-9.2574776,-1.0983448
230,3.5696205999999995,-9.2574776,-1.0983448
240,3.6873004,-9.2967042,-1.3337044
250,3.6088471999999996,-9.1790244,-0.5491724
260,4.0011132,-9.1397978,-1.4906107999999998
270,3.8442068,-9.414383999999998,-1.4906107999999998
280,3.4519407999999996,-8.9828914,0.3530394
290,3.4911673999999997,-9.1005712,-0.5883989999999999
300,3.138128,-9.4536106,-1.0198916
310,3.0596748,-9.1005712,-0.0392266
320,3.530394,-9.2574776,-0.5491724
330,3.4911673999999997,-9.3359308,-1.1375714
340,3.8442068,-9.2574776,-1.4121576
350,4.0011132,-9.0613446,-1.0591182
360,3.8049801999999997,-9.022118,-0.8629851999999999
370,3.8834334,-9.2574776,-1.6475172
380,3.92266,-9.1790244,-1.0591182
390,3.5696205999999995,-9.1790244,-0.2353596
400,3.6873004,-9.2967042,-0.9414384
410,3.5696205999999995,-9.3751574,-1.2160246
420,3.3734876000000003,-9.2967042,-0.6276256
430,3.3734876000000003,-9.2574776,-0.7060788
440,3.4519407999999996,-9.2574776,-0.5883989999999999
450,3.5696205999999995,-9.2574776,-1.0591182
460,3.5696205999999995,-9.218251,-1.2160246
470,3.726527,-9.1005712,-0.8237586
480,3.7657536,-9.1005712,-0.784532
490,3.8834334,-9.1397978,-1.0591182
500,3.8049801999999997,-9.1397978,-1.0591182
510,3.7657536,-9.1397978,-0.7060788
520,3.4127142,-9.2967042,-0.8237586
530,3.1773545999999997,-9.4536106,-1.0198916
540,3.334261,-9.2574776,-0.2745862
550,3.334261,-9.2967042,-0.6276256
560,3.4127142,-9.3751574,-1.2552512
570,3.7657536,-9.0613446,-1.0591182
580,3.6480737999999997,-8.8652116,-0.1176798
590,3.8834334,-9.2967042,-1.96133
600,4.4718324,-8.7083052,-1.7259703999999998
610,3.6873004,-8.9436648,-0.0784532
620,3.8442068,-9.1790244,-1.5298374
630,3.4911673999999997,-9.3359308,-0.784532
640,3.8049801999999997,-9.3359308,-0.4707192
650,3.2558078,-9.2574776,-0.3138128
660,2.8635417999999997,-9.7674234,-1.1767979999999998
670,3.2558078,-9.218251,-0.6276256
680,3.2558078,-9.218251,-0.6276256
690,3.1773545999999997,-9.1397978,-0.2353596
700,3.8442068,-9.1790244,-1.0591182
710,3.6873004,-9.414383999999998,-1.8828768
720,4.0403398,-8.747531799999999,-0.5883989999999999
730,4.158019599999999,-9.218251,-1.5298374
740,3.726527,-8.9828914,-0.7060788
750,3.2950344,-9.218251,-0.5099458
760,3.8049801999999997,-9.2574776,-0.9022117999999999
770,3.138128,-9.218251,-0.0784532
780,3.4911673999999997,-9.2574776,-0.9414384
790,3.5696205999999995,-9.3751574,-1.4121576
800,3.6873004,-9.1397978,-0.8237586
810,3.6873004,-8.9828914,-0.3530394
820,3.530394,-9.3359308,-1.0591182
830,4.0403398,-9.1005712,-1.765197
840,3.6480737999999997,-9.1397978,-0.1569064
850,3.92266,-9.0613446,-1.0198916
860,3.4911673999999997,-9.3359308,-1.2944778
870,2.941995,-9.3751574,-0.1176798
880,3.6088471999999996,-9.218251,-0.5099458
890,3.3734876000000003,-9.2967042,-0.9414384
900,3.530394,-9.2574776,-1.1375714
910,3.8049801999999997,-9.022118,-1.2160246
920,3.530394,-9.022118,-0.3530394
930,4.3541526,-9.1790244,-2.549729
940,4.2364728,-9.0613446,-1.0983448
950,3.8049801999999997,-8.9828914,-0.5099458
960,3.6873004,-9.3359308,-1.2552512
970,2.8635417999999997,-9.492837199999999,0.43149259999999995
980,2.7066354,-9.571290399999999,-0.1569064
990,3.1773545999999997,-9.2967042,-0.43149259999999995

