timestamp,accX,accY,accZ
0,3.0204481999999997,-9.1790244,0.0392266
10,3.92266,-9.1397978,-1.6475172
20,4.118792999999999,-9.1790244,-1.569064
30,4.0795664,-9.1790244,-1.4513842
40,2.9027684,-9.610517,-0.43149259999999995
50,3.4519407999999996,-9.0613446,-0.3138128
60,3.4911673999999997,-9.2967042,-1.0983448
70,4.4326058,-9.022118,-1.8044235999999998
80,4.0403398,-9.1397978,-1.7259703999999998
90,3.0989014,-9.414383999999998,-0.392266
100,3.2165812,-9.1397978,-0.43149259999999995
110,3.2165812,-9.1397978,-0.43149259999999995
120,3.0204481999999997,-9.3359308,-0.2745862
130,4.0403398,-8.9436648,-1.4906107999999998
140,4.0011132,-9.218251,-1.569064
150,3.334261,-9.414383999999998,-0.8237586
160,2.9027684,-9.218251,0.392266
170,3.3734876000000003,-9.3359308,-0.5099458
180,4.314926,-8.9044382,-1.569064
190,4.2364728,-9.3359308,-1.9221034
200,4.158019599999999,-8.9436648,-1.0591182
210,2.941995,-9.571290399999999,-0.7060788
220,3.4127142,-8.9436648,-0.1176798
230,3.7657536,-9.2574776,-1.3337044
240,4.0795664,-9.1005712,-1.4121576
250,3.6480737999999997,-9.1790244,-1.1375714
260,2.9027684,-9.414383999999998,-0.196133
270,2.941995,-9.022118,0.1569064
280,3.1773545999999997,-9.3751574,-0.6276256
290,4.0011132,-9.0613446,-1.3337044
300,4.158019599999999,-9.2967042,-1.6082906
310,3.4911673999999997,-9.414383999999998,-0.9022117999999999
320,3.138128,-9.2574776,-0.392266
330,3.4519407999999996,-9.2967042,-0.6276256
340,4.118792999999999,-8.9828914,-1.5298374
350,4.314926,-9.2967042,-2.0790097999999997
360,3.9618866,-9.0613446,-1.1767979999999998
370,2.941995,-9.414383999999998,-0.5883989999999999
380,3.2950344,-9.1397978,-0.2745862
390,3.726527,-9.3359308,-1.2160246
400,4.0011132,-9.1005712,-1.3337044
410,3.92266,-9.1790244,-1.3337044
420,2.7850886,-9.610517,-0.392266
430,3.334261,-8.9436648,0.1569064
440,3.4127142,-9.3751574,-0.9022117999999999
450,4.4718324,-8.9044382,-1.8044235999999998
460,4.2756994,-9.218251,-1.9221034
470,3.6088471999999996,-9.0613446,-0.4707192
480,3.2165812,-9.3359308,-0.8237586
490,3.4127142,-9.1397978,-0.3530394
500,4.158019599999999,-8.9828914,-1.8044235999999998
510,4.0011132,-9.2967042,-1.2944778
520,3.6480737999999997,-9.0613446,-0.784532
530,2.6281822,-9.571290399999999,0.0784532
540,3.2558078,-8.9828914,0.0392266
550,3.6873004,-9.1790244,-1.2160246
560,3.6873004,-9.1790244,-1.2160246
570,3.6873004,-9.2967042,-1.1375714
580,3.8834334,-9.1005712,-1.0198916
590,2.6281822,-9.571290399999999,0.0392266
600,3.5696205999999995,-8.825985,-0.43149259999999995
610,3.530394,-9.2967042,-1.1767979999999998
620,4.0011132,-9.022118,-1.4513842
630,3.8834334,-9.2574776,-1.4121576
640,3.334261,-9.2967042,-0.5491724
650,3.5696205999999995,-9.2574776,-1.2160246
660,3.2950344,-9.218251,-0.7060788
670,3.8442068,-9.0613446,-1.2552512
680,3.726527,-9.218251,-1.0591182
690,3.4911673999999997,-9.2574776,-0.8237586
700,3.4127142,-9.218251,-0.9022117999999999
710,3.2558078,-9.218251,-0.5491724
720,3.8049801999999997,-9.1005712,-1.0983448
730,3.8049801999999997,-9.2967042,-1.4121576
740,3.8834334,-9.1005712,-1.0983448
750,3.138128,-9.3359308,-0.3530394
760,3.6873004,-9.1005712,-0.9022117999999999
770,3.4911673999999997,-9.2574776,-0.9022117999999999
780,3.92266,-9.0613446,-1.1767979999999998
790,4.0795664,-9.2574776,-1.5298374
800,3.530394,-9.218251,-0.8629851999999999
810,3.1773545999999997,-9.2967042,-0.3530394
820,3.0596748,-9.1790244,-0.0392266
830,3.3734876000000003,-9.3359308,-0.6276256
840,3.7657536,-9.1790244,-1.2552512
850,4.0403398,-9.1397978,-1.3729310000000001
860,3.8049801999999997,-9.2574776,-1.3337044
870,3.2558078,-9.414383999999998,-0.6668522
880,3.3734876000000003,-9.1790244,-0.5491724
890,3.4911673999999997,-9.2967042,-0.8629851999999999
900,4.2364728,-8.9436648,-1.6082906
910,3.8834334,-9.218251,-1.4121576
920,3.6873004,-9.1397978,-0.8237586
930,3.0989014,-9.4536106,-0.8237586
940,3.138128,-9.1397978,0.2353596
950,3.4127142,-9.3359308,-0.980665
960,4.1972461999999995,-9.0613446,-1.3337044
970,4.2756994,-9.1790244,-1.8828768
980,4.2364728,-9.022118,-1.2552512
990,2.9812215999999996,-9.5320638,-0.6276256

