timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2967042,-1.1767979999999998
10,3.6873004,-9.3751574,-1.2160246
20,3.726527,-9.2967042,-1.2160246
30,3.530394,-9.218251,-0.8237586
40,3.530394,-9.218251,-0.8237586
50,3.6088471999999996,-9.218251,-0.980665
60,3.5696205999999995,-9.1790244,-0.8629851999999999
70,3.4911673999999997,-9.1790244,-0.8237586
80,3.6480737999999997,-9.0613446,-0.5883989999999999
90,3.8834334,-9.492837199999999,-1.2552512
100,3.8834334,-9.0613446,-1.0983448
110,3.1773545999999997,-9.218251,-0.3138128
120,3.5696205999999995,-9.218251,-0.7453053999999999
130,3.3734876000000003,-9.1790244,-0.5491724
140,3.7657536,-9.1005712,-0.9022117999999999
150,3.8834334,-9.1790244,-1.0591182
160,3.7657536,-9.1397978,-0.980665
170,3.2950344,-9.2574776,-0.392266
180,2.941995,-9.414383999999998,-0.2353596
190,3.4911673999999997,-9.1397978,-0.5099458
200,3.6480737999999997,-9.218251,-0.980665
210,3.8834334,-9.2574776,-1.2944778
220,4.158019599999999,-9.218251,-1.5298374
230,3.6480737999999997,-9.1397978,-0.6668522
240,3.4127142,-9.3359308,-0.980665
250,3.4519407999999996,-9.2574776,-0.7453053999999999
260,3.4127142,-9.2967042,-0.7060788
270,3.6088471999999996,-9.1397978,-0.7453053999999999
280,4.0011132,-9.2574776,-1.6475172
290,4.0403398,-9.0613446,-0.980665
300,3.2558078,-9.3359308,-0.1569064
310,3.5696205999999995,-9.2574776,-0.784532
320,3.2950344,-9.1790244,-0.5099458
330,3.6088471999999996,-9.218251,-0.8629851999999999
340,3.8049801999999997,-9.1005712,-1.0983448
350,3.7657536,-9.2574776,-1.0983448
360,3.2950344,-9.2967042,-0.43149259999999995
370,2.7066354,-9.492837199999999,-0.1176798
380,3.3734876000000003,-9.1005712,-0.2353596
390,3.6480737999999997,-9.2574776,-1.0591182
400,4.0795664,-9.0613446,-1.2944778
410,4.4326058,-9.2574776,-1.6475172
420,3.6480737999999997,-9.1397978,-0.4707192
430,3.2165812,-9.492837199999999,-0.8237586
440,3.4519407999999996,-9.1005712,-0.5491724
450,3.6088471999999996,-9.3359308,-0.980665
460,3.6088471999999996,-9.0613446,-0.7060788
470,4.0403398,-9.2574776,-1.7259703999999998
480,3.7657536,-9.1397978,-0.8629851999999999
490,3.7657536,-9.1397978,-0.8629851999999999
500,3.1773545999999997,-9.2574776,-0.196133
510,3.7657536,-9.1397978,-0.9022117999999999
520,3.7657536,-9.2967042,-1.0591182
530,3.8049801999999997,-9.1005712,-0.980665
540,3.8442068,-9.1790244,-0.7060788
550,3.6088471999999996,-9.1790244,-0.784532
560,3.0596748,-9.414383999999998,-0.43149259999999995
570,3.2950344,-9.0613446,-0.196133
580,3.4911673999999997,-9.218251,-0.9022117999999999
590,3.6480737999999997,-9.2574776,-1.0198916
600,3.92266,-9.218251,-1.2160246
610,3.8442068,-9.1790244,-1.0198916
620,3.4519407999999996,-9.218251,-0.784532
630,3.4911673999999997,-9.218251,-0.9414384
640,3.6088471999999996,-9.2574776,-1.0591182
650,4.1972461999999995,-9.022118,-1.4121576
660,3.8442068,-9.218251,-0.784532
670,3.92266,-9.1397978,-0.980665
680,2.8243152,-9.649743599999999,-0.3530394
690,3.2950344,-8.747531799999999,0.2353596
700,3.5696205999999995,-9.3359308,-0.9022117999999999
710,4.2364728,-8.9436648,-1.569064
720,3.9618866,-9.1397978,-1.0591182
730,3.6088471999999996,-9.1005712,-0.392266
740,3.530394,-9.2967042,-1.0591182
750,3.3734876000000003,-9.1397978,-0.392266
760,3.4127142,-9.1790244,-0.5099458
770,3.530394,-9.2574776,-0.7453053999999999
780,3.4911673999999997,-9.1790244,-0.980665
790,3.530394,-9.3359308,-1.0983448
800,3.6873004,-9.3359308,-1.0983448
810,3.530394,-9.2967042,-1.0591182
820,3.726527,-9.2967042,-1.1767979999999998
830,3.6480737999999997,-9.3751574,-1.0198916
840,3.6480737999999997,-9.218251,-1.0591182
850,3.6088471999999996,-9.1790244,-0.8237586
860,3.6873004,-9.2967042,-0.980665
870,3.4519407999999996,-9.3359308,-1.0983448
880,3.5696205999999995,-9.1790244,-0.980665
890,3.6088471999999996,-9.1790244,-0.7060788
900,4.158019599999999,-9.218251,-1.4121576
910,4.2756994,-8.9828914,-1.2160246
920,3.6480737999999997,-9.0613446,-0.196133
930,3.138128,-9.4536106,-0.43149259999999995
940,3.138128,-9.4536106,-0.43149259999999995
950,2.941995,-8.9828914,0.2353596
960,3.0989014,-9.2967042,-0.3530394
970,3.8049801999999997,-8.9436648,-1.1375714
980,3.4911673999999997,-9.3359308,-1.0983448
990,3.7657536,-9.1397978,-0.9022117999999999

