timestamp,accX,accY,accZ
0,2.9812215999999996,-9.2574776,-0.0392266
10,3.5696205999999995,-9.3359308,-0.8629851999999999
20,4.0795664,-9.1005712,-1.2160246
30,3.4911673999999997,-9.1790244,-0.5491724
40,2.941995,-9.2574776,0.0392266
50,3.4911673999999997,-9.2967042,-0.7453053999999999
60,4.0403398,-9.0613446,-1.3729310000000001
70,3.530394,-9.2574776,-0.7453053999999999
80,2.9027684,-9.2967042,0.0
90,3.4519407999999996,-9.3359308,-0.784532
100,4.0403398,-9.1005712,-1.3729310000000001
110,4.0403398,-9.1005712,-1.3729310000000001
120,3.530394,-9.2574776,-0.7453053999999999
130,2.941995,-9.2967042,0.0392266
140,3.4911673999999997,-9.218251,-0.6276256
150,3.9618866,-9.022118,-1.0983448
160,3.5696205999999995,-9.2967042,-0.6276256
170,3.0596748,-9.3359308,-0.1176798
180,3.530394,-9.2574776,-0.784532
190,3.9618866,-9.022118,-1.2552512
200,3.530394,-9.218251,-0.6276256
210,3.0204481999999997,-9.3359308,-0.2745862
220,3.4519407999999996,-9.2574776,-0.6668522
230,3.8442068,-9.1397978,-1.4121576
240,3.530394,-9.218251,-0.7060788
250,2.941995,-9.414383999999998,-0.196133
260,3.2950344,-9.0613446,-0.392266
270,3.8049801999999997,-9.1790244,-1.3337044
280,3.6480737999999997,-9.1790244,-0.7060788
290,3.0596748,-9.3751574,-0.1569064
300,3.1773545999999997,-9.022118,-0.1569064
310,3.726527,-9.2574776,-1.0983448
320,3.6873004,-9.1397978,-0.8237586
330,3.3734876000000003,-9.3359308,-0.5491724
340,3.0204481999999997,-9.2574776,-0.196133
350,3.6480737999999997,-9.3751574,-0.9022117999999999
360,3.8049801999999997,-9.1790244,-1.0198916
370,3.6088471999999996,-9.3359308,-0.8237586
380,2.8635417999999997,-9.492837199999999,-0.196133
390,3.6480737999999997,-9.1790244,-0.7060788
400,3.6873004,-9.1005712,-0.980665
410,3.8049801999999997,-9.2967042,-1.0983448
420,3.0204481999999997,-9.414383999999998,-0.3530394
430,3.6088471999999996,-9.1005712,-0.7453053999999999
440,3.6480737999999997,-9.2574776,-1.0591182
450,3.8834334,-9.218251,-1.1767979999999998
460,3.2558078,-9.414383999999998,-0.7060788
470,3.6088471999999996,-9.1005712,-0.6668522
480,3.5696205999999995,-9.2967042,-0.980665
490,3.9618866,-9.1790244,-1.3729310000000001
500,3.6480737999999997,-9.2967042,-0.9414384
510,3.4911673999999997,-9.218251,-0.5099458
520,3.530394,-9.2967042,-0.9022117999999999
530,3.9618866,-9.1790244,-1.569064
540,3.92266,-9.218251,-1.1375714
550,3.4127142,-9.218251,-0.3530394
560,3.4127142,-9.218251,-0.3530394
570,3.4519407999999996,-9.218251,-0.8237586
580,3.8442068,-9.2574776,-1.3337044
590,4.158019599999999,-8.9828914,-1.4121576
600,3.5696205999999995,-9.0613446,-0.4707192
610,3.2558078,-9.2967042,-0.8237586
620,3.6480737999999997,-9.1397978,-0.9414384
630,4.2364728,-9.022118,-1.6475172
640,3.5696205999999995,-9.2574776,-0.6276256
650,3.2558078,-9.3751574,-0.9022117999999999
660,3.4911673999999997,-9.1005712,-0.7060788
670,3.8834334,-9.1790244,-1.2160246
680,3.6088471999999996,-9.022118,-0.3138128
690,3.6480737999999997,-9.218251,-1.1767979999999998
700,3.138128,-9.4536106,-0.7453053999999999
710,3.530394,-9.1397978,-0.7060788
720,3.530394,-9.1790244,-0.8629851999999999
730,3.9618866,-9.2967042,-1.569064
740,3.4519407999999996,-9.3359308,-0.8629851999999999
750,3.2950344,-9.1790244,-0.392266
760,3.5696205999999995,-9.218251,-0.7453053999999999
770,4.158019599999999,-9.1397978,-1.6082906
780,3.9618866,-9.1790244,-0.980665
790,3.2165812,-9.2967042,-0.2353596
800,3.8049801999999997,-9.1397978,-1.0591182
810,3.7657536,-9.3359308,-1.1375714
820,4.0011132,-9.022118,-1.2160246
830,3.6873004,-9.2574776,-0.784532
840,3.5696205999999995,-9.2967042,-0.9022117999999999
850,3.2950344,-9.1790244,-0.392266
860,3.4911673999999997,-9.3751574,-0.8629851999999999
870,3.8442068,-9.1397978,-1.0198916
880,3.6088471999999996,-9.2574776,-0.9022117999999999
890,2.941995,-9.414383999999998,-0.1569064
900,3.2950344,-9.1005712,-0.3530394
910,3.5696205999999995,-9.3359308,-1.0198916
920,3.726527,-9.1790244,-0.9022117999999999
930,3.726527,-9.2574776,-0.980665
940,3.0596748,-9.4536106,-0.5491724
950,3.6873004,-9.022118,-0.5883989999999999
960,3.4519407999999996,-9.3359308,-1.0198916
970,4.0795664,-9.0613446,-1.3729310000000001
980,3.8834334,-9.3359308,-1.2552512
990,3.4519407999999996,-9.2574776,-0.43149259999999995

