timestamp,accX,accY,accZ
0,4.0403398,-9.1005712,-1.4121576
10,3.726527,-9.1790244,-0.7060788
20,3.4519407999999996,-9.3751574,-0.9414384
30,3.5696205999999995,-9.1005712,-0.784532
40,4.0011132,-9.0613446,-1.2552512
50,3.6873004,-9.1790244,-0.6276256
60,3.4519407999999996,-9.2967042,-0.784532
70,3.4127142,-9.1790244,-0.5883989999999999
80,3.6088471999999996,-9.1790244,-1.0198916
90,3.8442068,-9.0613446,-0.8237586
100,3.8834334,-9.218251,-1.0983448
110,2.9027684,-9.5320638,-0.3138128
120,3.4911673999999997,-9.0613446,-0.2745862
130,3.7657536,-9.218251,-1.0198916
140,4.0011132,-9.2967042,-1.3729310000000001
150,3.6480737999999997,-9.1790244,-0.784532
160,3.138128,-9.3359308,-0.3138128
170,3.6088471999999996,-9.218251,-0.9022117999999999
180,4.118792999999999,-9.1397978,-1.6475172
190,4.158019599999999,-9.1790244,-1.1375714
200,3.334261,-9.2967042,-0.3138128
210,3.5696205999999995,-9.1005712,-0.7453053999999999
220,3.5696205999999995,-9.1790244,-0.8629851999999999
230,4.3541526,-9.022118,-1.569064
240,3.8834334,-9.1790244,-0.8237586
250,3.0989014,-9.3751574,-0.4707192
260,3.3734876000000003,-9.0613446,-0.3530394
270,3.8049801999999997,-9.2574776,-1.3337044
280,3.9618866,-9.0613446,-1.2160246
290,3.6088471999999996,-9.218251,-0.8629851999999999
300,2.7458620000000002,-9.4536106,0.0
310,2.7458620000000002,-9.4536106,0.0
320,3.3734876000000003,-9.1005712,-0.2745862
330,3.8442068,-9.1005712,-1.2944778
340,3.6088471999999996,-9.218251,-0.9414384
350,3.4519407999999996,-9.3751574,-0.3530394
360,2.8635417999999997,-9.2574776,-0.0784532
370,3.4127142,-9.2574776,-0.5883989999999999
380,3.8442068,-9.022118,-1.1375714
390,3.8442068,-9.218251,-1.0983448
400,2.7850886,-9.610517,-0.1176798
410,3.4519407999999996,-8.9828914,-0.5099458
420,3.6480737999999997,-9.2967042,-1.2944778
430,4.118792999999999,-9.1397978,-1.3729310000000001
440,3.7657536,-9.1790244,-0.9022117999999999
450,3.138128,-9.3359308,-0.3530394
460,3.5696205999999995,-9.1397978,-0.8237586
470,3.8834334,-9.1397978,-1.4513842
480,4.0795664,-9.218251,-1.2552512
490,3.5696205999999995,-9.2574776,-0.7453053999999999
500,3.3734876000000003,-9.1790244,-0.784532
510,3.5696205999999995,-9.218251,-0.9414384
520,4.1972461999999995,-8.9828914,-1.5298374
530,3.8049801999999997,-9.1790244,-0.7060788
540,3.1773545999999997,-9.3359308,-0.6668522
550,3.4911673999999997,-9.022118,-0.4707192
560,3.726527,-9.2574776,-1.0983448
570,3.9618866,-9.0613446,-1.0983448
580,3.92266,-9.1005712,-1.1767979999999998
590,2.7458620000000002,-9.492837199999999,-0.2745862
600,3.4127142,-9.218251,-0.3530394
610,3.8049801999999997,-9.1397978,-1.4513842
620,3.92266,-9.2574776,-1.3337044
630,3.2165812,-9.3751574,-0.5099458
640,3.1773545999999997,-9.1397978,-0.0392266
650,3.5696205999999995,-9.2967042,-0.980665
660,4.2756994,-9.1397978,-1.6475172
670,3.92266,-9.1005712,-1.0198916
680,2.9027684,-9.4536106,0.0
690,3.7657536,-9.1005712,-0.8629851999999999
700,3.9618866,-9.1790244,-1.4513842
710,4.314926,-9.1397978,-1.4513842
720,3.530394,-9.2574776,-0.6668522
730,3.4127142,-9.1790244,-0.43149259999999995
740,3.5696205999999995,-9.218251,-0.7060788
750,4.4718324,-9.1005712,-1.9221034
760,4.4718324,-9.1005712,-1.9221034
770,3.8834334,-9.1397978,-0.9414384
780,3.0596748,-9.414383999999998,-0.5883989999999999
790,3.334261,-9.0613446,-0.3138128
800,3.92266,-9.022118,-1.6475172
810,4.0403398,-9.1397978,-1.0591182
820,3.2558078,-9.2967042,-0.5491724
830,2.9027684,-9.2574776,0.1569064
840,3.4519407999999996,-9.1790244,-0.5883989999999999
850,4.0795664,-9.022118,-1.2160246
860,3.6088471999999996,-9.218251,-0.8237586
870,2.8635417999999997,-9.3751574,-0.1569064
880,3.3734876000000003,-9.0613446,-0.3138128
890,3.6873004,-9.218251,-1.2552512
900,3.6480737999999997,-9.2574776,-0.9022117999999999
910,3.2950344,-9.3751574,-0.4707192
920,2.8635417999999997,-9.218251,0.196133
930,3.4911673999999997,-9.2967042,-0.8237586
940,3.92266,-9.1790244,-1.0591182
950,3.6873004,-9.218251,-0.7453053999999999
960,2.7066354,-9.492837199999999,0.0784532
970,3.6088471999999996,-9.1005712,-0.5491724
980,4.0011132,-9.1397978,-1.6475172
990,3.8834334,-9.1790244,-1.1375714

