timestamp,accX,accY,accZ
0,3.726527,-9.2574776,-0.980665
10,2.6281822,-9.492837199999999,0.0392266
20,3.0989014,-9.0613446,-0.0392266
30,3.334261,-9.414383999999998,-0.6668522
40,3.8049801999999997,-9.022118,-0.980665
50,3.8049801999999997,-9.4536106,-1.4513842
60,3.9618866,-9.1397978,-1.0198916
70,3.4127142,-9.3359308,-0.6276256
80,3.6088471999999996,-9.0613446,-0.5883989999999999
90,3.8442068,-9.2574776,-1.6867438000000001
100,4.3933792,-9.022118,-1.6475172
110,3.8442068,-9.0613446,-0.6276256
120,2.941995,-9.571290399999999,-0.8237586
130,3.4911673999999997,-9.022118,-0.4707192
140,3.334261,-9.492837199999999,-0.7453053999999999
150,3.7657536,-8.8652116,-0.4707192
160,4.118792999999999,-9.492837199999999,-1.9221034
170,3.530394,-9.2967042,-0.5491724
180,2.9812215999999996,-9.218251,0.1569064
190,3.6088471999999996,-9.3359308,-0.6668522
200,4.5895122,-8.9436648,-2.0790097999999997
210,4.0403398,-9.218251,-1.2552512
220,3.6873004,-9.022118,-0.2353596
230,3.2950344,-9.5320638,-1.0591182
240,3.3734876000000003,-8.9044382,-0.1176798
250,3.6873004,-9.218251,-1.2944778
260,3.6480737999999997,-9.3751574,-1.0198916
270,3.6480737999999997,-9.1005712,-0.980665
280,2.549729,-9.571290399999999,0.1569064
290,3.3734876000000003,-8.9828914,-0.1569064
300,3.8442068,-9.2967042,-1.5298374
310,3.5696205999999995,-9.1790244,-0.784532
320,3.6873004,-9.1397978,-0.7060788
330,2.7458620000000002,-9.571290399999999,-0.196133
340,3.726527,-8.9436648,-0.5491724
350,3.5696205999999995,-9.3359308,-1.1375714
360,4.0011132,-9.1790244,-1.4121576
370,3.8442068,-9.1790244,-1.2160246
380,3.2165812,-9.414383999999998,-0.3530394
390,3.6088471999999996,-9.0613446,-0.784532
400,3.6088471999999996,-9.0613446,-0.784532
410,3.8834334,-9.2574776,-1.6475172
420,4.3933792,-8.9436648,-1.6082906
430,3.8442068,-9.0613446,-0.4707192
440,2.7066354,-9.571290399999999,-0.5883989999999999
450,3.6873004,-8.9044382,-0.7453053999999999
460,4.0795664,-9.1790244,-1.765197
470,3.6088471999999996,-9.218251,-0.3530394
480,3.7657536,-9.2574776,-1.2160246
490,2.7066354,-9.610517,-0.2745862
500,3.5696205999999995,-9.1790244,-0.43149259999999995
510,3.92266,-8.9828914,-1.0983448
520,4.3933792,-9.3751574,-1.96133
530,3.0204481999999997,-9.414383999999998,-0.2353596
540,3.2165812,-8.9436648,0.0
550,3.4911673999999997,-9.414383999999998,-0.9414384
560,4.785645199999999,-9.0613446,-2.1966896
570,3.8049801999999997,-9.0613446,-0.7453053999999999
580,2.5105024,-9.414383999999998,0.5099458
590,3.726527,-9.2574776,-0.9022117999999999
600,4.6679654,-9.022118,-2.3535959999999996
610,4.0403398,-8.9828914,-0.784532
620,2.3928225999999997,-9.5320638,0.392266
630,3.8442068,-9.1790244,-0.980665
640,4.3933792,-9.1005712,-2.1182364
650,4.158019599999999,-9.022118,-0.980665
660,2.549729,-9.610517,0.0392266
670,3.8834334,-9.1005712,-1.0591182
680,4.2756994,-9.1397978,-2.0005566
690,4.314926,-9.022118,-1.0591182
700,2.5889556,-9.610517,0.0784532
710,3.92266,-9.0613446,-0.9414384
720,4.2756994,-9.1005712,-1.8828768
730,4.158019599999999,-8.9436648,-0.980665
740,2.5105024,-9.610517,0.196133
750,4.0011132,-9.1397978,-1.1375714
760,4.3541526,-9.1005712,-2.0790097999999997
770,4.158019599999999,-9.022118,-0.784532
780,2.5105024,-9.649743599999999,0.3138128
790,3.9618866,-9.2967042,-1.0983448
800,4.5502856,-9.0613446,-2.0790097999999997
810,3.8834334,-9.0613446,-0.7060788
820,2.7458620000000002,-9.3751574,0.0784532
830,3.8049801999999997,-9.2574776,-1.1375714
840,4.5502856,-9.1397978,-2.157463
850,4.5502856,-9.1397978,-2.157463
860,3.6088471999999996,-9.1790244,-0.6276256
870,2.9812215999999996,-9.022118,0.196133
880,3.6088471999999996,-9.2967042,-0.980665
890,4.3933792,-9.0613446,-1.9221034
900,3.334261,-9.218251,-0.6276256
910,3.2558078,-8.9436648,-0.3530394
920,3.4519407999999996,-9.3359308,-0.8629851999999999
930,4.1972461999999995,-9.1790244,-1.6867438000000001
940,3.2558078,-9.3751574,-0.7060788
950,3.4911673999999997,-9.0613446,-0.4707192
960,3.4127142,-9.1790244,-0.7060788
970,4.158019599999999,-9.3359308,-1.6475172
980,3.1773545999999997,-9.4536106,-0.43149259999999995
990,3.4519407999999996,-9.0613446,-0.2745862

