timestamp,accX,accY,accZ
0,3.3734876000000003,-9.1790244,-0.43149259999999995
10,3.8442068,-9.2967042,-1.6475172
20,4.1972461999999995,-9.1005712,-2.0397832
30,3.8834334,-9.1397978,-0.8629851999999999
40,3.8049801999999997,-9.1005712,-0.980665
50,3.6480737999999997,-9.2574776,-1.3337044
60,3.334261,-9.1005712,-0.1569064
70,3.8442068,-9.2574776,-0.9022117999999999
80,3.2558078,-9.3751574,-0.7453053999999999
90,3.0989014,-9.1790244,-0.43149259999999995
100,3.1773545999999997,-9.218251,-0.1569064
110,3.138128,-9.2574776,-0.3530394
120,4.314926,-9.0613446,-1.96133
130,4.6679654,-9.218251,-2.2751428
140,4.0011132,-9.022118,-0.8629851999999999
150,4.0403398,-9.2967042,-2.0790097999999997
160,2.8243152,-9.4536106,-0.196133
170,2.549729,-9.3359308,0.7060788
180,3.4911673999999997,-9.3359308,-0.8237586
190,3.6480737999999997,-9.2967042,-1.0983448
200,3.6873004,-9.0613446,-0.5883989999999999
210,4.0011132,-9.1397978,-1.5298374
220,3.4127142,-9.1790244,-0.7453053999999999
230,3.334261,-9.2967042,-0.5491724
240,3.4127142,-9.414383999999998,-0.8629851999999999
250,3.530394,-9.218251,-0.3138128
260,3.4127142,-9.3359308,-1.0591182
270,3.92266,-9.1790244,-1.7259703999999998
280,3.8834334,-8.9436648,-1.0591182
290,3.6088471999999996,-9.022118,-0.2745862
300,3.9618866,-9.2574776,-1.8828768
310,3.6088471999999996,-9.218251,-0.980665
320,3.4519407999999996,-9.2967042,-0.43149259999999995
330,3.4519407999999996,-9.2967042,-0.43149259999999995
340,3.8834334,-9.2967042,-1.2944778
350,3.138128,-9.218251,-0.3530394
360,3.0204481999999997,-9.0613446,-0.3530394
370,3.3734876000000003,-9.1005712,-0.5883989999999999
380,3.2558078,-9.218251,-0.6668522
390,4.0011132,-9.1005712,-1.3729310000000001
400,4.5502856,-9.0613446,-1.8436502
410,3.4127142,-9.1790244,-0.3138128
420,3.5696205999999995,-9.414383999999998,-1.5298374
430,3.530394,-9.3359308,-1.2160246
440,3.4911673999999997,-9.0613446,-0.1176798
450,3.6480737999999997,-8.9436648,-0.3530394
460,3.9618866,-9.2967042,-2.1182364
470,3.8834334,-9.1005712,-1.0591182
480,3.726527,-9.022118,-0.6276256
490,3.7657536,-9.3359308,-1.4513842
500,3.1773545999999997,-9.2574776,-0.3530394
510,3.1773545999999997,-9.2574776,-0.3138128
520,3.2558078,-9.2967042,-0.5883989999999999
530,3.0989014,-9.2574776,-0.3138128
540,3.8834334,-9.2574776,-1.4121576
550,4.0403398,-9.1397978,-1.5298374
560,3.9618866,-9.1397978,-0.784532
570,3.6873004,-9.2574776,-1.2944778
580,3.4127142,-9.2967042,-1.2160246
590,3.4519407999999996,-9.1790244,-0.5883989999999999
600,3.4127142,-9.1005712,-0.196133
610,3.8049801999999997,-9.218251,-1.3337044
620,4.0795664,-9.1790244,-1.6082906
630,3.8834334,-9.1005712,-0.7060788
640,3.92266,-9.1790244,-1.3729310000000001
650,2.941995,-9.414383999999998,-0.4707192
660,2.941995,-9.2967042,-0.1569064
670,3.1773545999999997,-9.218251,-0.196133
680,3.334261,-9.2574776,-0.4707192
690,4.0011132,-9.1790244,-1.6475172
700,4.2364728,-9.2574776,-1.9221034
710,3.9618866,-9.1397978,-0.8237586
720,3.92266,-9.1790244,-1.4121576
730,3.0596748,-9.4536106,-0.784532
740,3.0596748,-9.218251,0.2353596
750,3.530394,-9.218251,-0.5491724
760,3.6873004,-9.3359308,-1.2552512
770,3.8834334,-9.1790244,-1.2944778
780,3.8834334,-9.1790244,-1.2944778
790,3.726527,-9.0613446,-0.8629851999999999
800,3.4127142,-9.1790244,-0.784532
810,3.2950344,-9.3359308,-0.6668522
820,3.530394,-9.3359308,-0.9414384
830,3.6480737999999997,-9.1790244,-0.6668522
840,3.6088471999999996,-9.3359308,-1.2160246
850,3.7657536,-9.2574776,-1.569064
860,3.7657536,-9.1397978,-1.0983448
870,3.4911673999999997,-8.9828914,-0.0392266
880,3.6088471999999996,-9.2967042,-1.3337044
890,3.92266,-9.1005712,-1.3337044
900,3.8049801999999997,-9.1005712,-0.43149259999999995
910,3.8049801999999997,-9.2574776,-1.2552512
920,3.2558078,-9.3359308,-0.9414384
930,2.9027684,-9.2574776,-0.2353596
940,3.1773545999999997,-9.1790244,0.0
950,3.334261,-9.2574776,-0.6276256
960,4.118792999999999,-9.2574776,-1.6082906
970,4.3541526,-9.1397978,-1.7259703999999998
980,3.8442068,-9.1005712,-0.7060788
990,3.7657536,-9.2574776,-1.2944778

