timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.392266
10,3.92266,-9.1790244,-1.2160246
20,3.2558078,-9.4536106,-0.7453053999999999
30,3.5696205999999995,-8.9436648,-0.196133
40,3.6480737999999997,-9.2574776,-0.9414384
50,3.92266,-9.1397978,-1.569064
60,3.8049801999999997,-9.1790244,-0.9022117999999999
70,3.6088471999999996,-9.1790244,-0.4707192
80,3.5696205999999995,-9.2967042,-1.0591182
90,3.3734876000000003,-9.1790244,-0.6276256
100,3.4127142,-9.218251,-0.6668522
110,3.6480737999999997,-9.1397978,-0.784532
120,3.530394,-9.2574776,-0.7453053999999999
130,3.5696205999999995,-9.218251,-0.7453053999999999
140,3.138128,-9.3751574,-0.7060788
150,3.6088471999999996,-9.1790244,-0.6668522
160,3.6088471999999996,-9.2574776,-0.9414384
170,3.8834334,-9.1790244,-1.3337044
180,4.158019599999999,-9.1790244,-1.5298374
190,3.8049801999999997,-9.022118,-0.5883989999999999
200,3.2165812,-9.414383999999998,-0.9022117999999999
210,3.2558078,-9.2574776,-0.43149259999999995
220,3.334261,-9.2967042,-0.4707192
230,3.726527,-8.9436648,-0.7453053999999999
240,4.0403398,-9.3359308,-1.6475172
250,4.2364728,-8.9436648,-0.9414384
260,2.9812215999999996,-9.492837199999999,-0.1176798
270,2.9812215999999996,-9.492837199999999,-0.1176798
280,3.6480737999999997,-9.1397978,-0.8629851999999999
290,3.4127142,-9.3359308,-0.6276256
300,4.0403398,-9.022118,-1.6475172
310,4.0011132,-9.3359308,-1.2944778
320,4.118792999999999,-8.9828914,-0.9414384
330,2.3928225999999997,-9.649743599999999,-0.1569064
340,3.1773545999999997,-8.9044382,0.2353596
350,3.4127142,-9.4536106,-0.6276256
360,4.314926,-8.9436648,-1.4513842
370,4.0403398,-9.3751574,-1.2160246
380,3.530394,-9.1397978,-0.392266
390,3.4127142,-9.2574776,-0.6276256
400,3.3734876000000003,-9.2967042,-0.7060788
410,4.118792999999999,-9.0613446,-1.6475172
420,4.0795664,-9.2967042,-1.6082906
430,3.8049801999999997,-8.825985,-0.8237586
440,2.6674088,-9.649743599999999,-0.4707192
450,3.6088471999999996,-8.8652116,-0.3530394
460,3.7657536,-9.3359308,-1.3729310000000001
470,3.6873004,-9.1005712,-0.4707192
480,4.158019599999999,-9.1005712,-1.6082906
490,2.7458620000000002,-9.7281968,-0.3530394
500,3.6873004,-8.7867584,0.0
510,3.4911673999999997,-9.414383999999998,-1.0591182
520,4.3933792,-9.1005712,-1.8436502
530,4.0795664,-8.9828914,-1.0591182
540,2.7066354,-9.492837199999999,0.1569064
550,3.8834334,-9.022118,-1.0591182
560,3.6088471999999996,-9.3751574,-1.2160246
570,4.118792999999999,-9.0613446,-1.0983448
580,3.5696205999999995,-9.2574776,-0.5883989999999999
590,3.6480737999999997,-9.2967042,-0.980665
600,3.4911673999999997,-9.2574776,-0.6668522
610,3.4519407999999996,-9.3359308,-0.6668522
620,3.7657536,-9.1005712,-0.7453053999999999
630,3.530394,-9.218251,-0.784532
640,3.4127142,-9.218251,-0.6668522
650,3.334261,-9.1397978,-0.3530394
660,3.4911673999999997,-9.2574776,-0.7060788
670,3.530394,-9.218251,-0.8237586
680,3.726527,-9.2574776,-1.0198916
690,3.5696205999999995,-9.218251,-0.8237586
700,3.726527,-9.2574776,-0.8237586
710,3.5696205999999995,-9.2574776,-0.9414384
720,3.726527,-9.2967042,-1.1375714
730,3.726527,-9.2967042,-1.1375714
740,3.8442068,-9.1790244,-1.1375714
750,3.530394,-9.1790244,-0.5883989999999999
760,3.4519407999999996,-9.3359308,-1.0198916
770,3.2950344,-9.2967042,-0.6668522
780,3.4519407999999996,-9.2967042,-0.5099458
790,3.7657536,-9.0613446,-0.6668522
800,3.92266,-9.3359308,-1.6082906
810,4.0795664,-8.9436648,-0.784532
820,3.0204481999999997,-9.414383999999998,-0.196133
830,3.8049801999999997,-9.1005712,-0.9022117999999999
840,3.4911673999999997,-9.2967042,-1.0591182
850,3.9618866,-9.0613446,-1.1767979999999998
860,3.8049801999999997,-9.3751574,-0.9022117999999999
870,3.726527,-9.1397978,-0.9414384
880,2.8635417999999997,-9.4536106,-0.3138128
890,3.2558078,-8.9436648,0.0392266
900,3.4519407999999996,-9.3359308,-0.8629851999999999
910,3.8442068,-9.1397978,-1.2552512
920,4.0403398,-9.2574776,-1.2552512
930,3.6873004,-9.1005712,-0.8237586
940,3.2950344,-9.3359308,-0.4707192
950,3.334261,-9.1005712,-0.7060788
960,3.8049801999999997,-9.1397978,-1.3337044
970,4.3933792,-9.0613446,-1.6475172
980,4.0011132,-9.022118,-0.8237586
990,3.0204481999999997,-9.5320638,-0.7453053999999999

