timestamp,accX,accY,accZ
0,3.6873004,-9.3359308,-0.980665
10,3.6088471999999996,-9.1397978,-0.784532
20,3.6088471999999996,-9.1397978,-0.784532
30,3.726527,-9.3359308,-1.1767979999999998
40,3.6088471999999996,-9.2967042,-0.8629851999999999
50,3.6088471999999996,-9.2574776,-0.8629851999999999
60,3.6873004,-9.1005712,-0.9022117999999999
70,3.8442068,-9.1790244,-1.2160246
80,3.6480737999999997,-9.1397978,-0.784532
90,3.6088471999999996,-9.1790244,-1.0198916
100,3.6088471999999996,-9.2574776,-0.8237586
110,3.726527,-9.218251,-0.7453053999999999
120,3.6480737999999997,-9.0613446,-0.5491724
130,3.6873004,-9.2574776,-0.7060788
140,3.6480737999999997,-9.2574776,-0.980665
150,3.4911673999999997,-9.1790244,-0.8629851999999999
160,3.6088471999999996,-9.1790244,-0.9022117999999999
170,3.6873004,-9.218251,-0.980665
180,3.5696205999999995,-9.2574776,-1.0198916
190,3.4519407999999996,-9.2967042,-1.0198916
200,3.6480737999999997,-9.2574776,-1.0591182
210,3.6873004,-9.2967042,-1.0591182
220,3.6088471999999996,-9.1790244,-1.1767979999999998
230,3.7657536,-9.218251,-1.0591182
240,3.726527,-9.1790244,-0.7453053999999999
250,3.6873004,-9.1397978,-0.784532
260,3.8442068,-9.1005712,-0.7453053999999999
270,3.8834334,-9.0613446,-0.7453053999999999
280,3.4127142,-9.3359308,-0.7060788
290,3.2558078,-9.1790244,-0.196133
300,3.1773545999999997,-9.414383999999998,-0.3530394
310,3.8442068,-8.9828914,-1.1767979999999998
320,3.5696205999999995,-9.3359308,-1.0591182
330,3.6480737999999997,-9.1397978,-0.4707192
340,3.0204481999999997,-9.571290399999999,-0.6668522
350,3.530394,-9.0613446,-0.5491724
360,3.6480737999999997,-9.2967042,-1.1375714
370,3.8442068,-9.1397978,-1.0198916
380,4.2364728,-9.1397978,-1.4121576
390,3.5696205999999995,-9.1790244,-0.5099458
400,3.4911673999999997,-9.3359308,-0.9414384
410,3.3734876000000003,-9.1790244,-0.5099458
420,3.7657536,-9.1790244,-1.0591182
430,3.6480737999999997,-9.218251,-0.7453053999999999
440,4.2364728,-9.218251,-1.4513842
450,3.5696205999999995,-9.3359308,-0.6668522
460,2.941995,-9.3751574,-0.0784532
470,3.4519407999999996,-9.3751574,-0.7060788
480,3.4519407999999996,-9.3751574,-0.7060788
490,3.92266,-9.1397978,-1.2160246
500,4.746418599999999,-8.7867584,-1.1375714
510,4.746418599999999,-8.7867584,-1.1375714
520,3.138128,-9.649743599999999,-0.6668522
530,3.0204481999999997,-9.0613446,0.2745862
540,2.8243152,-9.492837199999999,-0.43149259999999995
550,4.0795664,-8.747531799999999,-1.4121576
560,3.9618866,-9.3751574,-1.5298374
570,3.7657536,-8.8652116,-0.3138128
580,2.4320492,-9.80665,-0.1569064
590,2.9812215999999996,-9.2574776,0.0392266
600,4.118792999999999,-9.0613446,-1.7259703999999998
610,3.7657536,-9.2574776,-0.9414384
620,4.3933792,-8.9044382,-1.2944778
630,2.9812215999999996,-9.649743599999999,-0.5099458
640,3.726527,-9.1005712,-0.43149259999999995
650,3.6480737999999997,-9.3751574,-1.1767979999999998
660,4.4718324,-9.022118,-1.569064
670,4.0403398,-8.9436648,-0.784532
680,3.0204481999999997,-9.5320638,-0.4707192
690,3.6873004,-9.022118,-0.6276256
700,3.6480737999999997,-9.1790244,-1.3337044
710,3.4911673999999997,-9.1397978,-0.2745862
720,3.6480737999999997,-9.218251,-0.9414384
730,3.4127142,-9.3359308,-0.6668522
740,3.7657536,-9.1397978,-0.7453053999999999
750,3.5696205999999995,-9.2967042,-0.7060788
760,3.7657536,-9.1005712,-0.9022117999999999
770,3.7657536,-9.1790244,-0.9022117999999999
780,3.8442068,-9.1397978,-0.9414384
790,3.5696205999999995,-9.2574776,-0.9414384
800,3.530394,-9.218251,-0.9414384
810,3.6088471999999996,-9.2967042,-0.980665
820,3.4911673999999997,-9.2574776,-0.7453053999999999
830,3.4911673999999997,-9.1397978,-0.6668522
840,3.4911673999999997,-9.2967042,-0.8629851999999999
850,3.4911673999999997,-9.2967042,-0.784532
860,3.4519407999999996,-9.2967042,-0.7060788
870,3.5696205999999995,-9.218251,-0.9022117999999999
880,3.6480737999999997,-9.2574776,-1.0591182
890,3.6873004,-9.218251,-1.0198916
900,3.4911673999999997,-9.2574776,-0.5883989999999999
910,3.530394,-9.218251,-0.784532
920,3.6088471999999996,-9.1790244,-0.8629851999999999
930,3.6088471999999996,-9.1790244,-0.8629851999999999
940,3.8442068,-8.9436648,-0.980665
950,3.5696205999999995,-9.2967042,-0.6668522
960,4.158019599999999,-9.1005712,-1.4513842
970,3.2558078,-9.4536106,-0.5099458
980,2.9027684,-9.1790244,0.0392266
990,3.530394,-9.2574776,-0.7060788

