timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.7060788
10,3.0989014,-9.649743599999999,-0.8629851999999999
20,3.3734876000000003,-9.3359308,-0.980665
30,3.4519407999999996,-9.2967042,-0.6276256
40,3.4127142,-9.2574776,-0.8629851999999999
50,3.6873004,-8.9828914,-1.4906107999999998
60,3.7657536,-9.1005712,-0.5099458
70,3.530394,-9.1790244,-0.6668522
80,4.2756994,-8.9436648,-1.8828768
90,4.2756994,-8.9436648,-1.8828768
100,3.8442068,-9.1790244,-0.784532
110,3.5696205999999995,-9.2574776,-0.8237586
120,3.8049801999999997,-9.022118,-1.2552512
130,2.9812215999999996,-9.5320638,-0.7453053999999999
140,2.9812215999999996,-9.414383999999998,-0.4707192
150,3.5696205999999995,-9.1397978,-0.9022117999999999
160,3.4127142,-9.3359308,-0.7060788
170,3.726527,-8.9436648,-1.6082906
180,3.7657536,-9.022118,-0.9414384
190,3.6088471999999996,-9.0613446,-0.8237586
200,4.511059,-8.825985,-1.96133
210,4.0011132,-9.0613446,-0.8237586
220,3.6480737999999997,-9.2967042,-0.7453053999999999
230,3.4127142,-9.2967042,-1.1375714
240,3.2558078,-8.9828914,-0.6276256
250,2.7850886,-9.845876599999999,-0.5099458
260,3.6480737999999997,-9.1005712,-1.0198916
270,3.6088471999999996,-9.0613446,-1.3337044
280,3.4911673999999997,-9.2967042,-1.0591182
290,3.8049801999999997,-9.1397978,-0.8237586
300,3.8442068,-9.218251,-1.0198916
310,3.7657536,-9.1397978,-0.8237586
320,3.6088471999999996,-9.2967042,-0.6668522
330,3.6088471999999996,-9.0613446,-0.6276256
340,3.6088471999999996,-8.9828914,-1.0198916
350,3.334261,-9.2967042,-0.9414384
360,3.6088471999999996,-8.9828914,-1.0591182
370,3.8049801999999997,-9.2574776,-1.2160246
380,3.6480737999999997,-9.2967042,-1.1767979999999998
390,3.8442068,-9.2574776,-1.569064
400,3.4127142,-9.4536106,-0.7060788
410,2.7850886,-9.649743599999999,-0.4707192
420,3.138128,-9.3359308,-1.0591182
430,3.7657536,-8.9828914,-0.7453053999999999
440,3.6480737999999997,-9.1790244,-0.6668522
450,4.1972461999999995,-8.9436648,-2.0005566
460,4.511059,-8.747531799999999,-1.8044235999999998
470,3.6480737999999997,-9.2574776,-0.7453053999999999
480,3.726527,-9.1397978,-1.0591182
490,3.4519407999999996,-9.2574776,-0.7453053999999999
500,2.9027684,-9.571290399999999,-0.3138128
510,3.138128,-9.3359308,-0.5883989999999999
520,3.334261,-9.3359308,-0.8629851999999999
530,3.530394,-9.218251,-1.1767979999999998
540,3.6873004,-9.022118,-1.4121576
550,3.6873004,-9.022118,-1.4121576
560,3.7657536,-9.218251,-0.8237586
570,3.530394,-9.1790244,-0.6668522
580,3.6088471999999996,-9.1397978,-1.0591182
590,3.7657536,-9.022118,-0.7060788
600,3.726527,-9.0613446,-0.5099458
610,3.726527,-9.1790244,-1.2552512
620,3.6873004,-9.022118,-1.3729310000000001
630,3.2558078,-9.1005712,-0.6668522
640,3.6480737999999997,-9.218251,-1.3337044
650,3.8442068,-9.1005712,-1.2944778
660,3.2558078,-9.4536106,-0.9414384
670,3.2950344,-9.3359308,-0.980665
680,3.1773545999999997,-9.3751574,-0.5883989999999999
690,2.9812215999999996,-9.4536106,-0.6276256
700,3.8834334,-9.022118,-1.4121576
710,3.8834334,-8.9828914,-0.784532
720,3.8834334,-9.1005712,-1.4121576
730,4.746418599999999,-8.825985,-2.0790097999999997
740,3.4911673999999997,-9.1790244,-0.3138128
750,3.6480737999999997,-9.2967042,-0.8629851999999999
760,3.5696205999999995,-9.218251,-1.0198916
770,2.8635417999999997,-9.4536106,-0.196133
780,3.5696205999999995,-9.3359308,-1.2160246
790,3.4911673999999997,-9.218251,-1.3337044
800,3.6873004,-8.9828914,-0.9022117999999999
810,4.4718324,-8.9828914,-1.5298374
820,3.5696205999999995,-9.218251,-0.2745862
830,3.92266,-9.1397978,-1.765197
840,3.6873004,-9.218251,-0.980665
850,3.6088471999999996,-9.0613446,-0.2353596
860,3.92266,-9.1790244,-1.3337044
870,4.0403398,-9.0613446,-1.4513842
880,3.8442068,-9.022118,-1.2552512
890,3.530394,-9.218251,-0.9414384
900,3.7657536,-9.218251,-1.1375714
910,3.6480737999999997,-9.218251,-0.8237586
920,3.2165812,-9.4536106,-0.6668522
930,3.1773545999999997,-9.3359308,-0.8629851999999999
940,3.4127142,-9.3359308,-0.6276256
950,3.3734876000000003,-9.414383999999998,-0.9414384
960,3.8834334,-9.1790244,-1.8044235999999998
970,3.6873004,-9.1397978,-0.5099458
980,3.6480737999999997,-9.218251,-0.9022117999999999
990,4.4326058,-8.9436648,-1.6475172

