timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1790244,-0.784532
10,3.6873004,-9.3359308,-1.2552512
20,3.4911673999999997,-9.1790244,-0.5491724
30,3.530394,-9.2967042,-1.2552512
40,3.726527,-9.1397978,-0.9414384
50,3.726527,-9.1397978,-0.9414384
60,3.92266,-9.218251,-1.3337044
70,3.334261,-9.3359308,-0.196133
80,3.4911673999999997,-9.1397978,-1.0198916
90,3.7657536,-9.1397978,-1.0198916
100,3.8834334,-9.022118,-1.1767979999999998
110,4.0795664,-9.218251,-1.6082906
120,3.3734876000000003,-9.2574776,-0.8237586
130,3.4911673999999997,-9.1005712,-0.2353596
140,3.138128,-9.3359308,-0.5883989999999999
150,4.511059,-8.825985,-1.8828768
160,3.4519407999999996,-9.414383999999998,-1.0198916
170,3.2165812,-9.1397978,-0.392266
180,2.3928225999999997,-9.3359308,0.392266
190,3.1773545999999997,-9.3751574,-0.43149259999999995
200,3.4911673999999997,-9.1397978,-1.0591182
210,3.8049801999999997,-9.4536106,-1.3337044
220,3.334261,-9.218251,-0.3138128
230,3.0596748,-9.1005712,0.1569064
240,3.4911673999999997,-9.218251,-1.1375714
250,4.314926,-8.825985,-1.5298374
260,4.2756994,-9.3359308,-2.3928225999999997
270,3.726527,-9.1005712,-0.5491724
280,3.0989014,-9.5320638,-1.0198916
290,3.4127142,-9.1397978,-0.5099458
300,4.158019599999999,-8.9436648,-1.569064
310,3.7657536,-9.2574776,-1.2552512
320,3.3734876000000003,-9.1790244,-0.6668522
330,2.9812215999999996,-9.610517,-0.6668522
340,2.8635417999999997,-9.1397978,0.6276256
350,4.0011132,-8.9436648,-1.7259703999999998
360,3.9618866,-9.3751574,-1.6475172
370,3.8049801999999997,-9.1397978,-1.0591182
380,2.2359162,-9.492837199999999,1.1767979999999998
390,3.1773545999999997,-9.3359308,-0.43149259999999995
400,4.785645199999999,-8.825985,-2.0005566
410,4.5502856,-9.1790244,-2.1966896
420,3.334261,-9.3751574,-0.1569064
430,2.8635417999999997,-9.4536106,-0.4707192
440,3.6480737999999997,-9.218251,-0.7060788
450,5.3740442,-8.629852,-3.138128
460,4.4326058,-9.2574776,-1.8828768
470,1.9221034,-9.80665,0.1176798
480,3.4911673999999997,-8.9828914,0.3530394
490,4.511059,-8.9044382,-2.6674088
500,4.511059,-8.9044382,-2.6674088
510,4.785645199999999,-9.1397978,-2.3143694
520,2.3928225999999997,-9.649743599999999,0.0
530,3.138128,-9.1005712,0.5491724
540,4.707191999999999,-8.8652116,-2.6674088
550,4.785645199999999,-9.0613446,-2.549729
560,2.549729,-9.610517,0.1176798
570,3.7657536,-9.1005712,-0.3138128
580,4.2756994,-9.1397978,-2.2359162
590,4.1972461999999995,-9.0613446,-1.3337044
600,3.0204481999999997,-9.4536106,-0.6668522
610,3.92266,-9.1005712,-0.7060788
620,3.92266,-9.1397978,-1.7259703999999998
630,4.0795664,-9.2574776,-1.1767979999999998
640,3.1773545999999997,-9.414383999999998,-0.8237586
650,3.7657536,-9.1005712,-0.5491724
660,4.0011132,-9.1005712,-1.569064
670,4.1972461999999995,-9.1397978,-1.4906107999999998
680,3.1773545999999997,-9.414383999999998,-0.6276256
690,3.8049801999999997,-9.0613446,-0.6276256
700,3.726527,-9.1790244,-1.4513842
710,3.9618866,-9.1005712,-1.1767979999999998
720,3.4911673999999997,-9.2967042,-0.9414384
730,3.7657536,-9.1397978,-0.8629851999999999
740,3.530394,-9.2967042,-0.980665
750,3.6873004,-9.218251,-0.9022117999999999
760,3.4911673999999997,-9.2574776,-0.9022117999999999
770,3.530394,-9.1790244,-0.8237586
780,3.3734876000000003,-9.3359308,-0.7060788
790,3.4519407999999996,-9.1790244,-0.784532
800,3.4127142,-9.2574776,-0.9414384
810,3.6088471999999996,-9.218251,-0.784532
820,3.4127142,-9.2967042,-0.784532
830,3.4519407999999996,-9.2574776,-0.6276256
840,3.5696205999999995,-9.218251,-0.980665
850,3.5696205999999995,-9.2574776,-0.980665
860,3.726527,-9.218251,-1.0983448
870,3.530394,-9.3359308,-0.9022117999999999
880,3.6480737999999997,-9.2574776,-0.9414384
890,3.5696205999999995,-9.2967042,-1.0198916
900,3.6480737999999997,-9.2574776,-1.0983448
910,3.6088471999999996,-9.1397978,-0.980665
920,3.6088471999999996,-9.218251,-0.8237586
930,3.5696205999999995,-9.1790244,-0.8629851999999999
940,3.4911673999999997,-9.218251,-0.6276256
950,3.6480737999999997,-9.218251,-0.980665
960,3.6480737999999997,-9.218251,-0.980665
970,3.5696205999999995,-9.1790244,-1.0983448
980,3.6088471999999996,-9.1790244,-0.980665
990,3.4911673999999997,-9.2967042,-1.0198916

