timestamp,accX,accY,accZ
0,3.8442068,-9.1790244,-1.3337044
10,4.1972461999999995,-9.1397978,-1.6082906
20,4.2756994,-9.1005712,-1.5298374
30,2.9812215999999996,-9.610517,-0.392266
40,3.3734876000000003,-9.0613446,-0.43149259999999995
50,3.334261,-9.414383999999998,-0.8629851999999999
60,4.511059,-8.825985,-1.765197
70,3.9618866,-9.3359308,-1.1767979999999998
80,3.530394,-9.1790244,-0.6668522
90,2.941995,-9.414383999999998,-0.392266
100,3.2558078,-9.1397978,-0.2353596
110,3.92266,-8.9436648,-1.5298374
120,3.92266,-9.3359308,-1.7259703999999998
130,3.9618866,-9.022118,-1.0198916
140,2.7066354,-9.492837199999999,0.0784532
150,3.6480737999999997,-9.022118,-0.5883989999999999
160,3.8049801999999997,-9.2967042,-1.5298374
170,4.2756994,-9.1397978,-1.5298374
180,4.0795664,-9.0613446,-0.980665
190,3.0989014,-9.5320638,-0.5883989999999999
200,3.530394,-8.9436648,-0.2353596
210,3.6088471999999996,-9.2574776,-1.0983448
220,4.0403398,-9.022118,-1.1767979999999998
230,3.5696205999999995,-9.2574776,-1.0983448
240,3.0596748,-9.3359308,-0.4707192
250,3.138128,-9.1790244,-0.5099458
260,3.2950344,-9.3751574,-0.784532
270,3.8049801999999997,-9.1005712,-1.0983448
280,3.8442068,-9.2967042,-1.2160246
290,3.4127142,-9.2574776,-0.5099458
300,3.2950344,-9.2574776,-0.4707192
310,3.530394,-9.2967042,-0.784532
320,4.0795664,-9.1005712,-1.5298374
330,4.0795664,-9.1005712,-1.5298374
340,4.0011132,-9.3751574,-1.7259703999999998
350,3.8049801999999997,-9.0613446,-0.9414384
360,3.0596748,-9.3751574,-0.9414384
370,3.5696205999999995,-9.1005712,-0.6276256
380,3.6088471999999996,-9.1790244,-1.1767979999999998
390,3.8834334,-8.9828914,-0.980665
400,3.8049801999999997,-9.218251,-1.2552512
410,3.1773545999999997,-9.4536106,-0.5883989999999999
420,3.2165812,-9.1397978,-0.2745862
430,3.3734876000000003,-9.3359308,-0.8629851999999999
440,4.0403398,-8.9828914,-1.4513842
450,4.2364728,-9.218251,-1.765197
460,4.0795664,-8.9828914,-0.7453053999999999
470,3.0989014,-9.571290399999999,-0.7453053999999999
480,3.334261,-8.8652116,-0.0784532
490,3.6088471999999996,-9.2967042,-1.0983448
500,3.9618866,-8.9828914,-1.2944778
510,3.6873004,-9.2967042,-1.2944778
520,3.0989014,-9.3359308,-0.3530394
530,2.7850886,-9.218251,-0.0392266
540,3.2165812,-9.2967042,-0.2745862
550,3.9618866,-9.1397978,-1.2552512
560,4.118792999999999,-9.2574776,-1.4121576
570,4.0011132,-9.022118,-0.980665
580,3.0596748,-9.5320638,-0.4707192
590,3.6480737999999997,-9.0613446,-0.7060788
600,3.6088471999999996,-9.3751574,-1.2552512
610,4.2364728,-9.1005712,-1.7259703999999998
620,3.92266,-9.1790244,-1.1767979999999998
630,3.4127142,-9.2967042,-0.8237586
640,3.2558078,-9.1397978,-0.5491724
650,3.334261,-9.1790244,-0.5883989999999999
660,3.8834334,-9.022118,-1.1375714
670,3.8442068,-9.3751574,-1.569064
680,3.8834334,-9.1005712,-0.9022117999999999
690,3.0204481999999997,-9.414383999999998,-0.1569064
700,3.6480737999999997,-9.1005712,-0.6668522
710,3.5696205999999995,-9.3359308,-1.2552512
720,4.158019599999999,-9.0613446,-1.4906107999999998
730,3.9618866,-9.1790244,-1.2944778
740,3.4911673999999997,-9.2967042,-0.7060788
750,3.138128,-9.2574776,-0.392266
760,3.2558078,-9.2574776,-0.3530394
770,3.726527,-9.1005712,-0.980665
780,3.726527,-9.1005712,-0.980665
790,3.4911673999999997,-9.2967042,-1.0983448
800,3.8442068,-9.1005712,-1.0198916
810,3.0204481999999997,-9.492837199999999,-0.5099458
820,3.4127142,-9.022118,-0.5099458
830,3.530394,-9.2967042,-1.0198916
840,3.9618866,-9.1005712,-1.3337044
850,4.0403398,-9.2574776,-1.9221034
860,3.92266,-9.1397978,-0.8237586
870,3.0204481999999997,-9.4536106,-0.6276256
880,3.2558078,-9.1005712,-0.2353596
890,3.4127142,-9.218251,-0.784532
900,3.8442068,-9.022118,-0.980665
910,3.92266,-9.3359308,-1.6867438000000001
920,3.7657536,-9.218251,-1.0198916
930,2.9027684,-9.492837199999999,-0.1176798
940,3.530394,-8.9828914,-0.43149259999999995
950,3.726527,-9.218251,-1.1375714
960,4.1972461999999995,-9.0613446,-1.5298374
970,4.0011132,-9.1397978,-1.3337044
980,3.4127142,-9.218251,-0.7060788
990,3.1773545999999997,-9.2967042,-0.3530394

