timestamp,accX,accY,accZ
0,3.1773545999999997,-9.610517,-1.2552512
10,2.4320492,-8.825985,1.1375714
20,3.0204481999999997,-9.4536106,-0.6276256
30,3.7657536,-9.1005712,-1.5298374
40,3.0596748,-9.2574776,-0.196133
50,3.92266,-9.1397978,-1.6867438000000001
60,3.8834334,-9.571290399999999,-1.4121576
70,3.334261,-8.9436648,0.5099458
80,3.0596748,-9.2967042,-0.6668522
90,4.314926,-9.1005712,-2.0790097999999997
100,4.4326058,-8.825985,-1.6082906
110,3.6873004,-9.022118,-0.3138128
120,3.3734876000000003,-9.6889702,-2.1966896
130,2.8635417999999997,-9.1790244,-0.196133
140,2.6674088,-8.9436648,0.8629851999999999
150,3.530394,-8.9436648,-0.6668522
160,4.0011132,-9.610517,-2.8243152
170,3.726527,-8.7867584,-0.0784532
180,2.8635417999999997,-9.5320638,-0.2745862
190,3.7657536,-9.1397978,-0.9414384
200,3.3734876000000003,-9.649743599999999,-1.2552512
210,4.0011132,-8.825985,-0.5883989999999999
220,3.8049801999999997,-9.571290399999999,-1.569064
230,3.8834334,-9.022118,-0.8237586
240,2.6281822,-9.649743599999999,0.0784532
250,3.4911673999999997,-9.0613446,-0.5099458
260,3.6088471999999996,-9.4536106,-1.2552512
270,3.530394,-9.0613446,-0.3138128
280,3.8049801999999997,-9.2967042,-1.6082906
290,3.4127142,-9.4536106,-1.0198916
300,3.4911673999999997,-8.8652116,0.1176798
310,3.2558078,-9.3751574,-0.8629851999999999
320,3.2558078,-9.3751574,-0.8629851999999999
330,4.0795664,-8.9828914,-2.1966896
340,4.0011132,-9.0613446,-1.4121576
350,3.6873004,-8.7867584,0.196133
360,2.6674088,-10.198916,-1.8828768
370,3.5696205999999995,-8.9044382,-0.6668522
380,3.6088471999999996,-9.2967042,-0.5491724
390,3.7657536,-8.9044382,-0.4707192
400,4.314926,-9.414383999999998,-2.9027684
410,3.3734876000000003,-9.2967042,-0.0392266
420,3.6873004,-8.9828914,-0.0784532
430,3.726527,-9.2574776,-1.2944778
440,4.4718324,-8.9436648,-2.2751428
450,3.8442068,-8.9828914,-0.784532
460,3.530394,-8.9044382,-0.5099458
470,3.334261,-9.414383999999998,-1.2160246
480,3.0596748,-9.022118,-0.1569064
490,3.4911673999999997,-9.2967042,-0.980665
500,3.6088471999999996,-9.1005712,-0.6668522
510,3.530394,-9.3751574,-0.9022117999999999
520,3.0204481999999997,-9.610517,-0.196133
530,3.0989014,-9.3751574,-0.5491724
540,3.0989014,-9.3359308,-0.3530394
550,3.6088471999999996,-9.022118,-0.5099458
560,3.8442068,-9.492837199999999,-1.8828768
570,4.3933792,-9.1790244,-1.1375714
580,3.530394,-9.414383999999998,-0.0784532
590,3.530394,-9.022118,-0.8629851999999999
600,3.8442068,-9.218251,-2.1966896
610,3.7657536,-8.590625399999999,-0.5491724
620,3.8049801999999997,-8.9044382,-0.6668522
630,3.5696205999999995,-9.7281968,-1.8436502
640,3.2558078,-9.3751574,-0.9022117999999999
650,3.726527,-9.022118,-0.0392266
660,3.7657536,-9.1005712,-0.7453053999999999
670,4.0795664,-9.414383999999998,-2.5105024
680,3.8442068,-9.1790244,-0.392266
690,3.334261,-9.5320638,-0.392266
700,3.7657536,-9.1790244,-0.980665
710,3.4911673999999997,-9.492837199999999,-1.3337044
720,3.8442068,-8.669078599999999,-0.3530394
730,3.8049801999999997,-9.3751574,-1.4513842
740,3.5696205999999995,-9.0613446,-0.7060788
750,2.7066354,-9.649743599999999,-0.1176798
760,3.2165812,-9.1790244,-0.43149259999999995
770,3.2165812,-9.1790244,-0.43149259999999995
780,3.4127142,-9.3359308,-1.1767979999999998
790,3.6088471999999996,-9.022118,-0.2745862
800,3.8442068,-9.3359308,-1.4513842
810,3.2558078,-9.7281968,-1.0591182
820,3.4519407999999996,-9.0613446,0.196133
830,3.1773545999999997,-9.492837199999999,-0.784532
840,3.92266,-9.1005712,-2.1182364
850,3.6873004,-8.9436648,-1.2160246
860,3.92266,-8.7867584,-0.1176798
870,3.0204481999999997,-9.9635564,-1.8828768
880,3.6873004,-9.0613446,-0.5883989999999999
890,3.6480737999999997,-9.1005712,-0.3530394
900,3.9618866,-8.7083052,-0.5099458
910,4.2756994,-9.4536106,-3.138128
920,3.8049801999999997,-9.492837199999999,0.0
930,3.5696205999999995,-9.2574776,-0.2745862
940,4.118792999999999,-9.2967042,-1.6867438000000001
950,4.314926,-8.590625399999999,-1.9221034
960,3.7657536,-8.4729456,-0.5883989999999999
970,4.0795664,-9.0613446,-0.784532
980,3.138128,-9.6889702,-1.1375714
990,3.0204481999999997,-8.7867584,0.3530394

