timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.7453053999999999
10,3.726527,-9.2574776,-0.9414384
20,3.7657536,-9.3751574,-1.0983448
30,3.0204481999999997,-9.492837199999999,-0.4707192
40,3.6088471999999996,-9.1790244,-0.5883989999999999
50,3.6088471999999996,-9.2574776,-1.0591182
60,4.0403398,-9.1005712,-1.4121576
70,3.6088471999999996,-9.3359308,-0.9022117999999999
80,3.4127142,-9.218251,-0.392266
90,3.530394,-9.2574776,-0.9022117999999999
100,4.0795664,-9.1397978,-1.6082906
110,4.0403398,-9.2967042,-1.2552512
120,3.4519407999999996,-9.1790244,-0.3530394
130,3.4519407999999996,-9.2574776,-0.8237586
140,3.7657536,-9.3359308,-1.4513842
150,4.2756994,-8.9828914,-1.5298374
160,3.6873004,-9.1397978,-0.5491724
170,3.1773545999999997,-9.4536106,-0.784532
180,3.6480737999999997,-9.1397978,-0.7060788
190,4.1972461999999995,-8.9436648,-1.5298374
200,3.5696205999999995,-9.1790244,-0.4707192
210,3.3734876000000003,-9.3359308,-0.980665
220,3.4519407999999996,-9.1397978,-0.7060788
230,3.726527,-9.2967042,-1.0198916
240,3.6873004,-9.0613446,-0.6276256
250,3.8049801999999997,-9.3359308,-1.4121576
260,3.8049801999999997,-9.3359308,-1.4121576
270,3.0596748,-9.571290399999999,-0.392266
280,3.530394,-9.1397978,-0.392266
290,3.6873004,-9.1397978,-1.0198916
300,4.1972461999999995,-9.1790244,-1.8828768
310,3.4911673999999997,-9.3751574,-0.5883989999999999
320,3.2950344,-9.1397978,-0.196133
330,3.5696205999999995,-9.2967042,-0.8629851999999999
340,4.4718324,-9.022118,-2.0005566
350,3.8442068,-9.022118,-0.9022117999999999
360,2.7850886,-9.492837199999999,0.0784532
370,3.8442068,-9.1397978,-0.9414384
380,4.2364728,-9.1397978,-1.8044235999999998
390,4.118792999999999,-9.022118,-1.0591182
400,3.138128,-9.2967042,-0.196133
410,3.6088471999999996,-9.1790244,-0.980665
420,3.6873004,-9.2574776,-1.0198916
430,4.158019599999999,-8.9436648,-1.4513842
440,3.6088471999999996,-9.2967042,-0.784532
450,3.2950344,-9.414383999999998,-0.7453053999999999
460,3.334261,-9.0613446,-0.3530394
470,3.9618866,-9.022118,-1.5298374
480,4.0011132,-9.2574776,-0.9414384
490,3.2950344,-9.3751574,-0.5883989999999999
500,3.0596748,-8.9828914,0.1569064
510,3.6480737999999997,-9.2967042,-1.1767979999999998
520,4.118792999999999,-9.1397978,-1.1767979999999998
530,3.4519407999999996,-9.2967042,-0.8629851999999999
540,2.8243152,-9.1790244,0.1569064
550,3.530394,-9.414383999999998,-0.8629851999999999
560,4.158019599999999,-9.1005712,-1.5298374
570,3.530394,-9.2574776,-0.7453053999999999
580,2.6674088,-9.3359308,0.2745862
590,3.530394,-9.3359308,-0.7060788
600,4.1972461999999995,-9.022118,-1.569064
610,3.5696205999999995,-9.218251,-0.8237586
620,2.6674088,-9.3751574,0.3530394
630,3.4911673999999997,-9.2967042,-0.5883989999999999
640,4.1972461999999995,-9.0613446,-1.569064
650,3.530394,-9.1790244,-0.5883989999999999
660,2.8243152,-9.3751574,0.196133
670,3.4519407999999996,-9.2574776,-0.5491724
680,4.0011132,-9.1005712,-1.4121576
690,3.530394,-9.2574776,-0.8629851999999999
700,2.941995,-9.3751574,-0.196133
710,2.941995,-9.3751574,-0.196133
720,3.4127142,-9.2967042,-0.6276256
730,3.92266,-9.1005712,-1.3729310000000001
740,3.4911673999999997,-9.1005712,-0.5099458
750,2.7458620000000002,-9.3751574,0.0784532
760,3.4127142,-9.1397978,-0.43149259999999995
770,3.8834334,-9.022118,-1.2160246
780,3.4911673999999997,-9.218251,-0.7060788
790,3.0204481999999997,-9.3359308,-0.1176798
800,3.4911673999999997,-9.3359308,-0.5883989999999999
810,3.8049801999999997,-9.1790244,-1.3337044
820,3.6088471999999996,-9.1790244,-0.6276256
830,2.9027684,-9.4536106,-0.1176798
840,3.2165812,-9.1005712,-0.2353596
850,3.8442068,-9.0613446,-1.2944778
860,3.6480737999999997,-9.1397978,-0.6668522
870,3.0204481999999997,-9.4536106,-0.2353596
880,3.2165812,-9.0613446,-0.3530394
890,3.8049801999999997,-9.2967042,-1.2160246
900,3.726527,-9.1397978,-0.8237586
910,3.2558078,-9.414383999999998,-0.392266
920,3.0204481999999997,-9.1397978,-0.1569064
930,3.6873004,-9.3359308,-0.9414384
940,3.8049801999999997,-9.1005712,-0.9022117999999999
950,3.3734876000000003,-9.3359308,-0.6276256
960,2.9027684,-9.3359308,-0.2353596
970,3.6088471999999996,-9.2967042,-0.980665
980,3.8049801999999997,-9.1005712,-1.0983448
990,3.5696205999999995,-9.3359308,-0.6668522

