timestamp,accX,accY,accZ
0,4.118792999999999,-8.9828914,-0.9414384
10,3.530394,-9.022118,0.196133
20,3.6088471999999996,-9.3359308,-1.1375714
30,4.2756994,-9.1397978,-1.4121576
40,2.3928225999999997,-9.6889702,0.3530394
50,4.0403398,-9.4536106,-1.1767979999999998
60,4.0403398,-9.218251,-1.0591182
70,3.2165812,-9.5320638,-0.6276256
80,3.6088471999999996,-9.2574776,-0.5883989999999999
90,4.2756994,-9.022118,-1.6867438000000001
100,3.5696205999999995,-9.2574776,-0.7453053999999999
110,3.0596748,-9.1005712,-0.1176798
120,3.726527,-9.2967042,-1.3337044
130,3.6480737999999997,-9.218251,-0.6668522
140,3.7657536,-9.1005712,-0.8629851999999999
150,3.530394,-9.218251,-0.7060788
160,4.0011132,-9.022118,-1.0198916
170,2.8243152,-9.5320638,0.0392266
180,3.9618866,-9.3359308,-1.3729310000000001
190,4.158019599999999,-9.218251,-1.6867438000000001
200,3.6088471999999996,-9.1790244,-0.7453053999999999
210,3.2950344,-9.1397978,-0.196133
220,3.5696205999999995,-9.2967042,-0.9022117999999999
230,4.3541526,-9.218251,-1.7259703999999998
240,3.0596748,-9.492837199999999,-0.3530394
250,3.6480737999999997,-9.1397978,-0.5099458
260,3.530394,-9.1790244,-0.5883989999999999
270,3.7657536,-9.3751574,-1.3729310000000001
280,3.4519407999999996,-9.2574776,-0.43149259999999995
290,3.9618866,-9.2574776,-1.2944778
300,3.4127142,-9.1005712,-0.1569064
310,3.4519407999999996,-9.2967042,-1.0591182
320,3.726527,-9.1005712,-0.7060788
330,4.2756994,-9.022118,-1.6475172
340,3.3734876000000003,-9.2574776,-0.4707192
350,3.334261,-9.3359308,-0.9022117999999999
360,3.6088471999999996,-9.1790244,-0.9022117999999999
370,4.5502856,-8.9044382,-1.6475172
380,3.3734876000000003,-9.2574776,-0.2745862
390,3.1773545999999997,-9.2967042,-0.6276256
400,3.92266,-9.2574776,-1.2944778
410,4.314926,-9.022118,-1.1375714
420,3.5696205999999995,-9.1790244,-0.2353596
430,3.5696205999999995,-9.1790244,-0.2353596
440,3.4127142,-9.3751574,-1.0591182
450,3.8049801999999997,-9.218251,-1.569064
460,4.158019599999999,-9.1790244,-1.1767979999999998
470,3.6088471999999996,-9.1005712,-0.3138128
480,3.5696205999999995,-9.218251,-0.9414384
490,3.8834334,-9.1397978,-1.6475172
500,3.8834334,-9.1790244,-1.2944778
510,3.530394,-9.1790244,-0.7060788
520,3.530394,-9.218251,-0.8237586
530,4.0795664,-9.218251,-1.6867438000000001
540,3.8049801999999997,-9.1397978,-0.980665
550,3.4127142,-9.1790244,-0.392266
560,3.5696205999999995,-9.218251,-0.7060788
570,4.1972461999999995,-9.0613446,-1.7259703999999998
580,3.8442068,-9.1790244,-0.980665
590,3.530394,-9.1005712,-0.5099458
600,3.5696205999999995,-9.2967042,-0.7453053999999999
610,4.0011132,-9.1397978,-1.6082906
620,3.7657536,-9.218251,-1.0591182
630,3.6088471999999996,-9.1397978,-0.4707192
640,3.5696205999999995,-9.2967042,-0.9022117999999999
650,3.92266,-9.218251,-1.569064
660,3.8834334,-9.1005712,-0.9414384
670,3.6480737999999997,-9.1005712,-0.4707192
680,3.6088471999999996,-9.2574776,-0.9414384
690,3.8049801999999997,-9.218251,-1.4513842
700,3.92266,-9.1005712,-1.0591182
710,3.6480737999999997,-9.1790244,-0.5099458
720,3.5696205999999995,-9.2967042,-0.980665
730,3.7657536,-9.2967042,-1.2160246
740,4.0011132,-9.022118,-1.0198916
750,3.6873004,-9.0613446,-0.4707192
760,3.6873004,-9.2574776,-0.9414384
770,3.726527,-9.218251,-1.0198916
780,3.7657536,-9.1790244,-0.980665
790,3.6088471999999996,-9.218251,-0.784532
800,3.6873004,-9.1790244,-1.1375714
810,3.6088471999999996,-9.218251,-0.9022117999999999
820,3.8049801999999997,-9.2967042,-1.0983448
830,3.4911673999999997,-9.1397978,-0.43149259999999995
840,3.7657536,-9.1790244,-1.1375714
850,3.0989014,-9.3751574,-0.5491724
860,3.6088471999999996,-9.1005712,-0.43149259999999995
870,3.5696205999999995,-9.1790244,-0.5883989999999999
880,3.5696205999999995,-9.1790244,-0.5883989999999999
890,4.2364728,-9.218251,-1.8828768
900,3.7657536,-9.1005712,-0.980665
910,3.0204481999999997,-9.218251,-0.196133
920,3.6873004,-9.1397978,-1.0198916
930,4.0011132,-9.3751574,-1.4906107999999998
940,4.0403398,-8.9828914,-1.0198916
950,3.530394,-9.1397978,-0.392266
960,3.3734876000000003,-9.3751574,-1.0983448
970,3.334261,-8.9828914,-0.0784532
980,3.530394,-9.2967042,-0.8629851999999999
990,3.7657536,-9.1397978,-0.9414384

