timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.7453053999999999
10,3.726527,-9.2574776,-1.0591182
20,3.5696205999999995,-9.218251,-0.7060788
30,3.6088471999999996,-9.2574776,-0.9022117999999999
40,3.3734876000000003,-9.2967042,-0.6668522
50,3.5696205999999995,-9.2574776,-0.7060788
60,3.5696205999999995,-9.1397978,-0.9022117999999999
70,3.5696205999999995,-9.2574776,-0.9022117999999999
80,3.4127142,-9.2574776,-0.4707192
90,3.2558078,-9.1005712,-0.1176798
100,3.8049801999999997,-9.1790244,-1.3729310000000001
110,3.6088471999999996,-9.3751574,-0.8237586
120,3.530394,-9.1397978,-0.5491724
130,3.530394,-9.1397978,-0.5491724
140,2.8243152,-9.4536106,-0.1569064
150,3.3734876000000003,-9.3751574,-0.6668522
160,3.92266,-8.9828914,-1.5298374
170,3.9618866,-9.1397978,-0.8237586
180,3.4127142,-9.218251,-0.7060788
190,3.334261,-9.2967042,-0.3530394
200,3.4911673999999997,-9.414383999999998,-0.980665
210,4.118792999999999,-8.9436648,-1.4121576
220,4.4718324,-9.022118,-1.4906107999999998
230,3.0596748,-9.610517,-0.2745862
240,3.3734876000000003,-9.0613446,-0.5883989999999999
250,3.6088471999999996,-9.3751574,-1.1375714
260,4.8248717999999995,-9.0613446,-2.0005566
270,3.92266,-9.022118,-0.784532
280,2.6674088,-9.492837199999999,-0.0784532
290,3.4127142,-9.218251,-0.5099458
300,4.3933792,-8.9044382,-2.0790097999999997
310,4.0403398,-9.1005712,-0.5883989999999999
320,2.9027684,-9.571290399999999,-0.392266
330,3.4127142,-9.0613446,-0.5883989999999999
340,3.8442068,-9.2574776,-1.6475172
350,4.158019599999999,-8.9436648,-0.8237586
360,3.4519407999999996,-9.1790244,-0.8237586
370,2.9027684,-9.2967042,-0.196133
380,3.2950344,-9.571290399999999,-0.784532
390,4.2364728,-8.8652116,-1.0983448
400,3.726527,-9.2967042,-0.9414384
410,2.941995,-9.414383999999998,-0.3530394
420,3.530394,-9.3359308,-0.8629851999999999
430,3.8834334,-9.0613446,-1.2160246
440,4.0011132,-9.1790244,-1.0983448
450,2.3928225999999997,-9.7281968,0.2353596
460,2.8635417999999997,-9.2574776,0.0392266
470,4.2364728,-8.8652116,-1.765197
480,4.6287388,-8.8652116,-1.1767979999999998
490,2.157463,-9.8851032,0.2353596
500,2.9812215999999996,-9.492837199999999,-0.3138128
510,4.3933792,-8.7867584,-1.765197
520,4.1972461999999995,-9.1005712,-1.0591182
530,2.549729,-9.492837199999999,0.1176798
540,3.334261,-9.492837199999999,-0.8237586
550,4.3933792,-8.7867584,-0.980665
560,3.0596748,-9.4536106,-0.5099458
570,3.8834334,-8.9436648,-0.4707192
580,3.8834334,-8.9436648,-0.4707192
590,4.118792999999999,-9.1397978,-1.569064
600,3.4519407999999996,-9.2574776,-0.5099458
610,3.4519407999999996,-9.2574776,-1.1767979999999998
620,3.4911673999999997,-9.3359308,-1.0198916
630,4.0011132,-8.9828914,-1.3729310000000001
640,3.4911673999999997,-9.1790244,-0.5099458
650,3.3734876000000003,-9.218251,-0.8237586
660,3.5696205999999995,-9.1790244,-1.0198916
670,4.0011132,-9.1790244,-1.4121576
680,3.530394,-9.218251,-0.6668522
690,3.3734876000000003,-9.2574776,-0.9022117999999999
700,3.726527,-9.2967042,-1.1375714
710,4.314926,-9.1790244,-1.4121576
720,3.4519407999999996,-9.218251,-0.392266
730,3.334261,-9.218251,-0.43149259999999995
740,3.6088471999999996,-9.2967042,-0.6276256
750,5.0210048,-9.0613446,-2.2751428
760,3.530394,-9.1397978,-0.3530394
770,2.8635417999999997,-9.2967042,-0.0392266
780,3.4911673999999997,-9.492837199999999,-1.1375714
790,5.1386845999999995,-8.9436648,-2.157463
800,3.3734876000000003,-9.414383999999998,-0.392266
810,3.0989014,-9.1397978,-0.2745862
820,3.726527,-9.2967042,-1.4906107999999998
830,4.8248717999999995,-8.825985,-1.4513842
840,3.0989014,-9.492837199999999,-0.2745862
850,3.6480737999999997,-9.1790244,-0.8629851999999999
860,3.9618866,-9.0613446,-1.2552512
870,4.0795664,-9.1397978,-1.4513842
880,3.2950344,-9.3359308,-0.392266
890,3.6480737999999997,-9.2574776,-0.980665
900,4.0011132,-9.1005712,-1.0983448
910,4.0011132,-9.2574776,-1.0591182
920,3.4127142,-9.1397978,-0.43149259999999995
930,3.6088471999999996,-9.3359308,-0.9414384
940,3.8442068,-9.1005712,-0.980665
950,3.6480737999999997,-9.2967042,-1.0591182
960,3.6873004,-9.218251,-0.9022117999999999
970,3.6088471999999996,-9.218251,-0.980665
980,3.7657536,-9.218251,-0.784532
990,3.6480737999999997,-9.218251,-0.9022117999999999

