timestamp,accX,accY,accZ
0,3.138128,-9.7281968,-0.980665
10,3.530394,-9.2967042,-0.7453053999999999
20,2.6281822,-9.7281968,-0.6668522
30,3.3734876000000003,-9.2967042,-1.2552512
40,3.7657536,-9.022118,-1.1767979999999998
50,3.6480737999999997,-9.218251,-0.3530394
60,3.8834334,-8.629852,-1.3337044
70,4.0011132,-8.825985,-0.784532
80,3.6480737999999997,-9.1790244,-0.8629851999999999
90,4.118792999999999,-8.9828914,-1.1767979999999998
100,4.0795664,-9.2967042,-1.4121576
110,3.8049801999999997,-9.7281968,-1.1767979999999998
120,3.2558078,-9.1397978,0.3138128
130,0.7453053999999999,-10.198916,0.3530394
140,4.118792999999999,-9.1005712,-2.2751428
150,2.9027684,-9.2574776,-0.1569064
160,4.8248717999999995,-8.9044382,-0.8629851999999999
170,4.9817782,-8.825985,-2.9027684
180,3.4911673999999997,-9.1005712,-0.43149259999999995
190,3.4127142,-9.571290399999999,-0.3138128
200,3.726527,-9.3359308,-1.6475172
210,4.118792999999999,-9.1790244,-1.2944778
220,3.2558078,-9.2967042,-0.1176798
230,3.6088471999999996,-9.1790244,-1.2944778
240,3.8049801999999997,-9.218251,-0.7060788
250,3.6480737999999997,-9.2967042,-1.0198916
260,3.2165812,-9.610517,-0.980665
270,3.7657536,-8.9044382,-0.1569064
280,2.4712758,-9.80665,-0.6276256
290,4.2364728,-8.9828914,-2.0790097999999997
300,4.3933792,-8.9828914,-1.3729310000000001
310,3.0204481999999997,-8.825985,0.6276256
320,3.0989014,-10.2381426,-2.0790097999999997
330,3.6873004,-9.0613446,-0.8629851999999999
340,3.3734876000000003,-9.4536106,-0.3138128
350,4.1972461999999995,-9.022118,-1.1767979999999998
360,4.1972461999999995,-9.022118,-1.1767979999999998
370,4.5895122,-8.9828914,-2.1966896
380,3.8049801999999997,-8.747531799999999,-0.5491724
390,3.530394,-9.492837199999999,-0.7060788
400,4.0011132,-8.9436648,-1.0198916
410,3.4911673999999997,-9.3359308,-0.9414384
420,3.9618866,-8.825985,-1.2944778
430,3.3734876000000003,-9.2967042,-0.4707192
440,3.7657536,-9.022118,-0.8237586
450,3.4127142,-9.218251,-1.1375714
460,3.2950344,-9.2967042,-0.8237586
470,3.7657536,-9.218251,-0.6668522
480,3.6480737999999997,-9.218251,-0.9414384
490,3.6088471999999996,-9.3359308,-1.4513842
500,3.5696205999999995,-9.1790244,-0.9022117999999999
510,3.7657536,-9.1005712,-0.9022117999999999
520,3.4519407999999996,-9.218251,-0.8629851999999999
530,3.4519407999999996,-9.414383999999998,-1.4121576
540,3.6873004,-9.2574776,-1.3337044
550,3.5696205999999995,-9.1397978,-0.196133
560,3.6480737999999997,-9.218251,-0.8237586
570,3.9618866,-9.1397978,-1.8044235999999998
580,3.530394,-9.0613446,-0.3138128
590,3.4519407999999996,-9.1005712,-0.0392266
600,3.4519407999999996,-9.3751574,-1.3337044
610,3.530394,-9.2967042,-1.1767979999999998
620,3.4519407999999996,-9.1790244,-0.2353596
630,3.8834334,-9.1397978,-1.0983448
640,3.4911673999999997,-9.1005712,-0.8629851999999999
650,3.4127142,-9.414383999999998,-1.2160246
660,3.9618866,-9.1790244,-1.0983448
670,3.0204481999999997,-9.3359308,-0.43149259999999995
680,3.8442068,-9.218251,-1.6082906
690,3.6873004,-9.218251,-1.1767979999999998
700,3.4127142,-9.1005712,0.0392266
710,4.0795664,-9.1397978,-1.7259703999999998
720,3.334261,-9.3751574,-1.0983448
730,3.9618866,-8.9044382,-0.43149259999999995
740,3.92266,-9.1397978,-0.980665
750,3.8442068,-9.218251,-1.3337044
760,3.8049801999999997,-9.1397978,-1.0591182
770,3.3734876000000003,-9.1397978,-0.2745862
780,3.9618866,-9.1005712,-0.9414384
790,3.6480737999999997,-9.2967042,-1.1767979999999998
800,3.6480737999999997,-9.2967042,-1.1767979999999998
810,3.334261,-9.2574776,-0.8629851999999999
820,3.6480737999999997,-9.218251,-0.7453053999999999
830,3.3734876000000003,-9.218251,-1.0983448
840,3.6480737999999997,-9.1790244,-0.8629851999999999
850,3.5696205999999995,-9.218251,-0.980665
860,3.6088471999999996,-9.1790244,-0.8629851999999999
870,3.5696205999999995,-9.218251,-0.7060788
880,3.530394,-9.1397978,-0.9022117999999999
890,3.6088471999999996,-9.1005712,-1.0983448
900,3.6088471999999996,-9.2574776,-1.0983448
910,3.7657536,-9.1790244,-0.980665
920,3.726527,-9.218251,-1.1767979999999998
930,3.6480737999999997,-9.218251,-1.0591182
940,3.6873004,-9.218251,-0.784532
950,3.5696205999999995,-9.218251,-0.7453053999999999
960,3.5696205999999995,-9.1790244,-1.0198916
970,3.6873004,-9.218251,-1.0983448
980,3.3734876000000003,-9.2574776,-0.8237586
990,3.5696205999999995,-9.2967042,-1.0198916

