timestamp,accX,accY,accZ
0,3.4911673999999997,-8.9828914,0.43149259999999995
10,2.7066354,-9.7674234,-0.5883989999999999
20,3.6088471999999996,-8.7867584,-1.6867438000000001
30,4.785645199999999,-9.022118,-2.1182364
40,3.2558078,-9.1397978,0.5099458
50,3.726527,-9.218251,-1.569064
60,3.92266,-9.218251,-2.157463
70,3.92266,-9.1397978,-0.5099458
80,3.4911673999999997,-9.218251,-0.7453053999999999
90,3.4911673999999997,-9.218251,-0.784532
100,3.8834334,-9.2574776,-1.6475172
110,3.530394,-9.492837199999999,-0.5883989999999999
120,3.7657536,-9.1790244,-0.784532
130,3.3734876000000003,-9.2574776,-0.3530394
140,3.8834334,-9.3751574,-1.8828768
150,3.8442068,-9.649743599999999,-0.6668522
160,3.2950344,-9.1397978,0.196133
170,4.0403398,-8.9828914,-1.4906107999999998
180,4.2756994,-9.022118,-1.5298374
190,3.334261,-9.845876599999999,-0.5883989999999999
200,3.8834334,-8.041453,-0.2353596
210,4.158019599999999,-8.5121722,-1.2160246
220,4.158019599999999,-8.5121722,-1.2160246
230,3.4519407999999996,-9.492837199999999,-1.2944778
240,2.8243152,-9.1790244,0.0
250,3.8442068,-9.0613446,-1.0983448
260,3.4911673999999997,-8.8652116,-0.5099458
270,2.2359162,-9.8851032,-0.0392266
280,3.2558078,-9.3359308,-0.2353596
290,3.8834334,-9.1397978,-1.1375714
300,3.5696205999999995,-9.2574776,-1.0198916
310,2.5889556,-9.1397978,0.6668522
320,3.334261,-9.414383999999998,-0.8629851999999999
330,3.92266,-9.218251,-1.3337044
340,4.118792999999999,-9.1005712,-1.3729310000000001
350,3.0989014,-9.1790244,-0.196133
360,3.5696205999999995,-9.022118,-0.8629851999999999
370,3.0596748,-9.414383999999998,-0.5491724
380,3.8442068,-9.1790244,-1.0198916
390,3.8442068,-9.2574776,-1.2944778
400,4.3933792,-9.022118,-1.8436502
410,3.0596748,-9.218251,0.2353596
420,3.6480737999999997,-9.3359308,-1.2160246
430,4.6287388,-9.1005712,-2.8243152
440,4.0795664,-8.825985,-0.5491724
450,2.7458620000000002,-9.3751574,0.4707192
460,3.8442068,-9.1397978,-0.980665
470,5.2563644,-8.9828914,-3.138128
480,3.8049801999999997,-8.747531799999999,-0.0392266
490,2.3928225999999997,-9.3751574,0.6276256
500,3.334261,-9.2967042,-0.8629851999999999
510,6.472389,-9.1397978,-3.8834334
520,1.765197,-9.924329799999999,1.0983448
530,3.4127142,-9.3751574,-0.6668522
540,4.0795664,-9.218251,-1.4906107999999998
550,2.5889556,-9.571290399999999,-0.980665
560,3.5696205999999995,-8.7867584,0.0
570,6.1585762,-8.1983594,-3.1773545999999997
580,2.5889556,-9.2967042,0.2353596
590,2.3928225999999997,-9.414383999999998,-0.5883989999999999
600,3.4911673999999997,-9.2967042,-1.4121576
610,1.6867438000000001,-9.9635564,0.392266
620,3.7657536,-9.1005712,-0.5099458
630,4.118792999999999,-9.845876599999999,-2.3143694
640,2.7850886,-9.492837199999999,0.6668522
650,3.138128,-10.0420096,-1.1767979999999998
660,3.5696205999999995,-9.7281968,-0.6668522
670,3.5696205999999995,-9.7281968,-0.6668522
680,4.158019599999999,-9.1397978,-1.2944778
690,4.314926,-9.571290399999999,-2.3535959999999996
700,4.0795664,-8.629852,-0.1176798
710,3.0989014,-9.2574776,-0.1569064
720,3.1773545999999997,-9.2967042,-0.4707192
730,3.8049801999999997,-9.022118,-1.3729310000000001
740,3.6088471999999996,-9.1005712,-0.9022117999999999
750,3.8442068,-8.8652116,-0.9022117999999999
760,3.6088471999999996,-9.1790244,-0.784532
770,3.4519407999999996,-9.0613446,-0.6276256
780,3.4519407999999996,-9.3359308,-0.8629851999999999
790,3.4127142,-9.2574776,-0.8237586
800,3.5696205999999995,-9.218251,-0.7453053999999999
810,3.530394,-9.1397978,-0.4707192
820,3.6873004,-9.1397978,-0.6668522
830,3.5696205999999995,-9.2967042,-0.980665
840,3.4911673999999997,-9.218251,-1.0198916
850,3.6480737999999997,-9.1790244,-1.0983448
860,3.4519407999999996,-9.3359308,-1.2944778
870,3.2950344,-9.414383999999998,-1.2944778
880,3.6873004,-9.218251,-1.1375714
890,3.6873004,-9.2574776,-1.0983448
900,3.5696205999999995,-9.3359308,-1.1375714
910,3.530394,-9.3359308,-0.9022117999999999
920,3.6480737999999997,-9.1790244,-0.6276256
930,3.6088471999999996,-8.9828914,0.0392266
940,3.530394,-9.1005712,-0.5883989999999999
950,3.5696205999999995,-9.3751574,-1.2552512
960,3.6480737999999997,-9.1397978,-0.8237586
970,3.5696205999999995,-9.1005712,-0.5099458
980,3.6873004,-9.1790244,-0.8237586
990,3.6480737999999997,-9.1790244,-1.0198916

