timestamp,accX,accY,accZ
0,3.334261,-9.3359308,-0.7060788
10,3.7657536,-8.9436648,-0.7453053999999999
20,3.8049801999999997,-9.414383999999998,-1.6867438000000001
30,3.6480737999999997,-9.1790244,-0.8629851999999999
40,3.2165812,-9.3359308,-0.3138128
50,3.7657536,-9.1397978,-0.8629851999999999
60,4.0011132,-9.218251,-1.5298374
70,3.9618866,-9.1397978,-1.0983448
80,3.8049801999999997,-9.1397978,-0.7453053999999999
90,3.4519407999999996,-9.3359308,-1.0983448
100,3.2950344,-9.1397978,-0.3530394
110,3.334261,-9.2967042,-0.5491724
120,3.8442068,-8.9436648,-1.2552512
130,3.530394,-9.3359308,-1.0591182
140,3.4911673999999997,-9.1397978,-0.5099458
150,2.7066354,-9.5320638,-0.2353596
160,3.6088471999999996,-9.1005712,-0.6276256
170,3.6088471999999996,-9.2574776,-1.1767979999999998
180,4.0011132,-9.1397978,-1.3337044
190,4.1972461999999995,-9.1397978,-1.3729310000000001
200,3.4127142,-9.3359308,-0.3530394
210,3.4127142,-9.1790244,-0.7453053999999999
220,3.5696205999999995,-9.2967042,-0.8237586
230,4.158019599999999,-8.9828914,-1.569064
240,3.4911673999999997,-9.2967042,-0.7060788
250,3.92266,-9.1397978,-1.2552512
260,3.0989014,-9.4536106,-0.7453053999999999
270,3.4519407999999996,-8.9044382,-0.1569064
280,3.530394,-9.2574776,-0.8629851999999999
290,4.314926,-9.022118,-1.765197
300,4.0011132,-9.1790244,-1.1767979999999998
310,3.4519407999999996,-9.218251,-0.392266
320,3.4127142,-9.3359308,-1.0198916
330,3.2950344,-9.1005712,-0.3530394
340,3.6480737999999997,-9.218251,-1.0198916
350,3.7657536,-9.218251,-1.1375714
360,3.7657536,-9.218251,-1.1375714
370,3.7657536,-9.1397978,-0.980665
380,2.7066354,-9.4536106,-0.0784532
390,3.2165812,-9.022118,-0.1569064
400,3.3734876000000003,-9.3751574,-0.7060788
410,3.8442068,-8.9828914,-1.2552512
420,3.92266,-9.3359308,-1.2160246
430,3.8442068,-9.0613446,-0.784532
440,3.3734876000000003,-9.492837199999999,-0.5491724
450,3.5696205999999995,-9.1397978,-0.7060788
460,3.7657536,-9.2967042,-1.4121576
470,4.1972461999999995,-9.0613446,-1.5298374
480,3.8049801999999997,-9.1005712,-0.784532
490,3.2950344,-9.2967042,-0.9022117999999999
500,3.4519407999999996,-9.2574776,-0.7453053999999999
510,3.334261,-9.3751574,-0.5491724
520,3.8049801999999997,-9.0613446,-0.8237586
530,3.9618866,-9.3359308,-1.8044235999999998
540,3.92266,-9.022118,-0.8237586
550,2.8243152,-9.4536106,0.0392266
560,3.8049801999999997,-9.0613446,-0.784532
570,3.6088471999999996,-9.2967042,-1.2552512
580,4.0011132,-9.1005712,-1.0983448
590,3.92266,-9.2574776,-1.0591182
600,3.4911673999999997,-9.2967042,-0.9022117999999999
610,3.138128,-9.2574776,-0.2745862
620,3.2558078,-9.218251,-0.3138128
630,3.92266,-9.0613446,-1.3729310000000001
640,3.4911673999999997,-9.414383999999998,-1.0198916
650,3.7657536,-9.1005712,-0.784532
660,2.7850886,-9.571290399999999,-0.392266
670,3.6873004,-8.9828914,-0.5491724
680,3.4911673999999997,-9.3359308,-1.0591182
690,3.9618866,-9.0613446,-1.3337044
700,4.158019599999999,-9.2574776,-1.4513842
710,3.4911673999999997,-9.2574776,-0.43149259999999995
720,3.334261,-9.2967042,-0.8237586
730,3.4911673999999997,-9.2574776,-0.6668522
740,4.158019599999999,-8.9828914,-1.5298374
750,3.4911673999999997,-9.2574776,-0.43149259999999995
760,4.0011132,-9.1397978,-1.2552512
770,3.2558078,-9.492837199999999,-0.7453053999999999
780,3.530394,-9.022118,-0.2745862
790,3.530394,-9.2574776,-0.8629851999999999
800,4.0011132,-9.1397978,-1.4121576
810,4.0011132,-9.1397978,-1.4121576
820,3.8834334,-9.1790244,-1.2944778
830,3.5696205999999995,-9.2967042,-0.6276256
840,3.6088471999999996,-9.3359308,-1.0983448
850,3.334261,-9.1397978,-0.6668522
860,3.4911673999999997,-9.2574776,-0.784532
870,3.6088471999999996,-9.1397978,-0.784532
880,3.530394,-9.2574776,-0.8237586
890,3.2165812,-9.2967042,-0.5491724
900,3.1773545999999997,-9.2967042,-0.4707192
910,3.5696205999999995,-9.1005712,-0.6276256
920,3.6873004,-9.1790244,-1.0983448
930,3.8834334,-9.218251,-1.2552512
940,4.0795664,-9.1397978,-1.1767979999999998
950,3.6088471999999996,-9.2574776,-0.5491724
960,3.530394,-9.2967042,-1.0198916
970,3.530394,-9.218251,-0.9022117999999999
980,3.8049801999999997,-9.218251,-1.0983448
990,3.4911673999999997,-9.1397978,-0.7453053999999999

