timestamp,accX,accY,accZ
0,3.9618866,-9.3359308,-1.8436502
10,4.1972461999999995,-9.022118,-1.2552512
20,3.92266,-9.2967042,-1.2160246
30,3.726527,-9.2574776,-1.0983448
40,2.8243152,-9.3359308,0.1569064
50,3.2558078,-9.1397978,-0.3138128
60,3.4127142,-9.218251,-0.8237586
70,3.3734876000000003,-9.2574776,-0.5491724
80,3.6480737999999997,-9.2574776,-0.980665
90,3.6480737999999997,-9.2574776,-0.980665
100,3.0989014,-9.571290399999999,-0.6668522
110,3.6480737999999997,-8.9044382,-0.0392266
120,3.138128,-9.3751574,-0.980665
130,4.3541526,-8.9828914,-2.2751428
140,4.118792999999999,-9.3359308,-1.8828768
150,3.8049801999999997,-8.9044382,-0.1569064
160,2.5105024,-10.0420096,-1.5298374
170,3.0989014,-8.8652116,0.0
180,3.4127142,-9.3359308,-0.5099458
190,3.7657536,-8.747531799999999,-0.3138128
200,4.3933792,-9.414383999999998,-2.941995
210,3.2165812,-9.1790244,0.1569064
220,2.9027684,-9.2967042,0.2745862
230,3.5696205999999995,-9.3359308,-0.9414384
240,5.0210048,-8.7867584,-2.5889556
250,4.3541526,-9.1397978,-1.2552512
260,3.8834334,-8.7867584,-0.7060788
270,3.5696205999999995,-9.610517,-1.7259703999999998
280,3.3734876000000003,-8.9436648,-0.196133
290,3.8049801999999997,-9.1790244,-1.3729310000000001
300,3.6480737999999997,-9.2574776,-1.1375714
310,3.6480737999999997,-9.1397978,-0.8629851999999999
320,2.4320492,-9.5320638,0.3530394
330,3.4519407999999996,-9.022118,-0.3530394
340,3.4519407999999996,-9.3751574,-0.8629851999999999
350,3.4519407999999996,-9.1005712,-0.43149259999999995
360,3.5696205999999995,-9.3751574,-1.1767979999999998
370,2.9027684,-9.5320638,-0.392266
380,3.6873004,-8.9828914,-0.196133
390,3.4519407999999996,-9.3751574,-0.980665
400,4.1972461999999995,-9.1790244,-1.9221034
410,4.0011132,-9.2574776,-1.3729310000000001
420,3.7657536,-9.1005712,-0.5099458
430,3.726527,-9.3359308,-1.4906107999999998
440,3.5696205999999995,-9.4536106,-1.4513842
450,4.0011132,-8.9436648,-1.0198916
460,3.6088471999999996,-9.1790244,-0.5099458
470,3.6480737999999997,-9.218251,-1.3729310000000001
480,3.138128,-9.4536106,-0.8629851999999999
490,3.4127142,-8.9436648,0.0392266
500,3.4911673999999997,-9.1397978,-0.5883989999999999
510,3.8442068,-9.2967042,-1.6867438000000001
520,3.8834334,-9.218251,-1.0591182
530,3.6480737999999997,-9.1397978,-0.5883989999999999
540,3.8049801999999997,-9.2574776,-1.2552512
550,3.8049801999999997,-9.2574776,-1.2552512
560,3.5696205999999995,-9.3359308,-1.1375714
570,3.7657536,-9.218251,-1.1767979999999998
580,3.6480737999999997,-9.218251,-0.6276256
590,3.4127142,-9.1790244,-0.7453053999999999
600,2.9812215999999996,-9.4536106,-0.5099458
610,2.941995,-9.2967042,-0.196133
620,3.4911673999999997,-9.218251,-0.2745862
630,3.6088471999999996,-9.3359308,-0.9414384
640,4.2364728,-9.1397978,-1.96133
650,4.3541526,-9.1397978,-1.765197
660,3.726527,-9.1005712,-0.43149259999999995
670,3.4519407999999996,-9.571290399999999,-1.5298374
680,3.3734876000000003,-9.1790244,-0.7060788
690,3.6480737999999997,-9.022118,-0.2745862
700,3.5696205999999995,-8.9828914,-0.2745862
710,4.118792999999999,-9.2574776,-2.3143694
720,3.6480737999999997,-9.1397978,-0.4707192
730,3.2165812,-9.3359308,0.0
740,3.9618866,-9.3359308,-1.3337044
750,3.726527,-9.3751574,-1.2552512
760,3.9618866,-9.022118,-0.8629851999999999
770,3.8834334,-9.218251,-1.1375714
780,3.530394,-9.1005712,-0.8237586
790,3.0989014,-9.4536106,-0.3530394
800,3.138128,-9.2967042,-0.4707192
810,3.2950344,-9.218251,-0.2745862
820,3.5696205999999995,-9.1790244,-0.7060788
830,4.2756994,-9.1790244,-2.0397832
840,4.3541526,-9.218251,-1.8436502
850,3.8442068,-9.1005712,-0.5491724
860,3.334261,-9.610517,-1.5298374
870,3.2558078,-9.218251,-0.6668522
880,3.3734876000000003,-9.1790244,-0.0784532
890,3.6480737999999997,-8.9436648,-0.392266
900,4.158019599999999,-9.3751574,-2.4320492
910,4.0795664,-8.9828914,-0.8237586
920,3.3734876000000003,-9.3751574,-0.43149259999999995
930,3.5696205999999995,-9.414383999999998,-1.2944778
940,3.0596748,-9.1397978,-0.1569064
950,3.4519407999999996,-9.1397978,-0.3530394
960,3.726527,-9.218251,-1.3337044
970,3.2950344,-9.2574776,-0.6276256
980,3.0596748,-9.2967042,-0.2353596
990,2.9027684,-9.649743599999999,-0.5491724

