timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1790244,-0.980665
10,3.6480737999999997,-9.2574776,-1.0591182
20,3.6873004,-9.218251,-1.1375714
30,3.6088471999999996,-9.1005712,-0.6276256
40,3.5696205999999995,-9.1790244,-0.43149259999999995
50,3.6480737999999997,-9.1397978,-0.4707192
60,3.6873004,-9.1397978,-0.8629851999999999
70,3.92266,-9.1790244,-1.3337044
80,3.6873004,-9.2967042,-1.3337044
90,3.6873004,-9.2574776,-0.9414384
100,3.6873004,-9.1397978,-0.8237586
110,3.726527,-9.1790244,-0.980665
120,3.6088471999999996,-9.2574776,-0.7060788
130,3.6873004,-9.2574776,-0.7453053999999999
140,3.6873004,-9.2574776,-1.0198916
150,3.6088471999999996,-9.1790244,-0.8237586
160,3.6088471999999996,-9.218251,-0.5491724
170,3.5696205999999995,-9.2574776,-0.6276256
180,3.6480737999999997,-9.218251,-0.9414384
190,3.530394,-9.1790244,-0.784532
200,3.4519407999999996,-9.218251,-0.5491724
210,3.4911673999999997,-9.2967042,-0.7060788
220,3.4519407999999996,-9.2967042,-0.784532
230,3.4127142,-9.2574776,-0.5883989999999999
240,3.4127142,-9.218251,-0.6276256
250,3.4127142,-9.218251,-0.6276256
260,3.4519407999999996,-9.218251,-0.8237586
270,3.3734876000000003,-9.3359308,-0.9414384
280,3.3734876000000003,-9.1790244,-0.6276256
290,3.2950344,-9.2967042,-0.43149259999999995
300,3.7657536,-9.0613446,-1.1767979999999998
310,3.92266,-8.9828914,-1.0983448
320,3.6480737999999997,-9.1790244,-0.1176798
330,3.2165812,-9.0613446,-0.5099458
340,4.158019599999999,-9.1005712,-2.0397832
350,3.2165812,-9.414383999999998,-0.5099458
360,4.0011132,-8.825985,-0.5491724
370,1.4906107999999998,-10.395049,0.1569064
380,4.3933792,-8.825985,-1.2552512
390,3.5696205999999995,-9.218251,-1.4906107999999998
400,3.2558078,-9.218251,-0.0392266
410,4.2756994,-9.218251,-2.157463
420,2.9027684,-9.3359308,0.0
430,3.4519407999999996,-8.8652116,-0.2745862
440,3.8049801999999997,-9.1397978,-0.9022117999999999
450,4.6287388,-9.3359308,-2.8243152
460,3.0204481999999997,-9.414383999999998,0.1569064
470,3.0596748,-9.022118,0.0
480,3.8442068,-9.2967042,-1.1375714
490,5.962443199999999,-9.1397978,-3.4127142
500,3.3734876000000003,-8.9044382,0.3530394
510,2.5105024,-9.9635564,0.0784532
520,3.9618866,-9.1005712,-1.0198916
530,4.746418599999999,-9.1005712,-2.7066354
540,3.530394,-9.1397978,-0.3530394
550,3.530394,-9.3359308,-1.0198916
560,3.4911673999999997,-9.3359308,-0.8629851999999999
570,3.8442068,-9.1005712,-1.0983448
580,4.314926,-9.1790244,-1.8828768
590,3.2165812,-9.2967042,0.0
600,3.8442068,-9.3359308,-1.2944778
610,3.6873004,-9.1790244,-1.1375714
620,4.1972461999999995,-8.9436648,-1.6082906
630,3.530394,-9.1790244,-0.392266
640,3.8834334,-9.2967042,-1.4121576
650,3.2950344,-9.1790244,-0.5883989999999999
660,3.7657536,-9.1397978,-1.1767979999999998
670,3.726527,-9.1790244,-0.7453053999999999
680,3.9618866,-9.218251,-1.3729310000000001
690,2.3143694,-9.4536106,0.9414384
700,2.3143694,-9.4536106,0.9414384
710,3.4127142,-9.218251,-0.7060788
720,4.1972461999999995,-8.9828914,-1.765197
730,3.9618866,-9.218251,-0.9022117999999999
740,3.0204481999999997,-9.571290399999999,0.0392266
750,2.7458620000000002,-9.649743599999999,-0.980665
760,3.8834334,-9.5320638,-1.4906107999999998
770,4.511059,-8.669078599999999,-0.5883989999999999
780,2.8243152,-9.1005712,0.0
790,2.7458620000000002,-9.610517,-1.0591182
800,3.8049801999999997,-9.218251,-0.8237586
810,4.3541526,-8.5513988,-0.2353596
820,2.6674088,-9.3359308,0.5883989999999999
830,3.2165812,-9.5320638,-1.569064
840,3.6088471999999996,-9.4536106,-1.8436502
850,3.530394,-9.0613446,-0.1176798
860,3.4519407999999996,-9.2574776,-0.7453053999999999
870,3.2558078,-9.4536106,-0.784532
880,3.6873004,-9.0613446,-0.7453053999999999
890,3.530394,-9.1397978,-0.43149259999999995
900,3.334261,-9.2967042,-0.784532
910,3.5696205999999995,-9.2574776,-0.9414384
920,3.4911673999999997,-9.1397978,-0.392266
930,3.726527,-9.218251,-0.8237586
940,3.5696205999999995,-9.2574776,-0.980665
950,3.5696205999999995,-9.2967042,-0.9414384
960,3.4519407999999996,-9.1790244,-0.5491724
970,3.4519407999999996,-9.218251,-0.6276256
980,3.530394,-9.2574776,-0.8629851999999999
990,3.4519407999999996,-9.2574776,-0.6668522

