timestamp,accX,accY,accZ
0,4.2364728,-9.022118,-1.6475172
10,4.2364728,-9.022118,-1.6475172
20,3.4127142,-9.2967042,-0.7060788
30,3.138128,-9.1790244,0.0
40,3.726527,-9.3359308,-1.3337044
50,4.3541526,-8.9044382,-0.9414384
60,2.941995,-9.6889702,-0.3530394
70,3.2558078,-8.9044382,-0.0784532
80,4.5895122,-9.1397978,-2.4712758
90,4.118792999999999,-8.9044382,-0.5883989999999999
100,2.7458620000000002,-9.3751574,-0.0392266
110,3.6480737999999997,-9.3359308,-1.0198916
120,5.0602314,-8.7867584,-2.0005566
130,2.7458620000000002,-9.649743599999999,0.0784532
140,3.0989014,-9.1005712,-0.392266
150,4.511059,-9.1005712,-2.0790097999999997
160,3.8834334,-9.1005712,-0.7060788
170,2.549729,-9.1005712,0.4707192
180,4.0011132,-9.3359308,-2.0790097999999997
190,4.2364728,-8.8652116,-0.5491724
200,2.1966896,-9.6889702,0.0784532
210,3.5696205999999995,-9.2967042,-0.8629851999999999
220,4.5895122,-8.9044382,-1.4121576
230,2.6674088,-9.7281968,-0.2353596
240,3.8442068,-9.1397978,-0.9414384
250,4.785645199999999,-8.9436648,-2.0790097999999997
260,3.2165812,-9.492837199999999,-0.5491724
270,3.530394,-9.022118,-0.3138128
280,4.4326058,-9.1005712,-2.1966896
290,3.6873004,-9.1397978,-0.5491724
300,3.0204481999999997,-9.022118,-0.0784532
310,3.9618866,-9.2967042,-1.8044235999999998
320,3.6873004,-9.0613446,-0.43149259999999995
330,2.157463,-9.3359308,0.7453053999999999
340,3.8049801999999997,-9.414383999999998,-1.6867438000000001
350,3.8834334,-8.825985,-0.5491724
360,2.6674088,-9.4536106,0.1569064
370,3.8834334,-9.3751574,-1.4513842
380,4.0011132,-8.9436648,-0.6276256
390,3.1773545999999997,-9.4536106,-0.5099458
400,3.8834334,-9.218251,-0.8629851999999999
410,4.3933792,-9.1005712,-1.3337044
420,3.2950344,-9.4536106,-0.6276256
430,4.118792999999999,-9.2574776,-1.3337044
440,3.9618866,-9.2574776,-1.3729310000000001
450,3.726527,-9.3751574,-1.0983448
460,3.726527,-9.3751574,-1.0983448
470,3.6480737999999997,-9.1005712,-0.5883989999999999
480,3.8049801999999997,-9.2967042,-1.0591182
490,3.8049801999999997,-9.2574776,-0.8237586
500,3.138128,-9.1005712,-0.392266
510,3.8049801999999997,-9.218251,-0.980665
520,3.726527,-9.1005712,-0.5099458
530,3.2950344,-9.414383999999998,-0.8237586
540,3.6088471999999996,-9.1005712,-0.8237586
550,4.314926,-8.9828914,-1.9221034
560,3.4911673999999997,-9.022118,-0.3530394
570,3.138128,-9.2574776,-0.392266
580,3.6088471999999996,-9.2574776,-1.0591182
590,4.1972461999999995,-8.9828914,-1.2160246
600,3.2165812,-9.2967042,-0.392266
610,3.6873004,-9.1790244,-0.980665
620,3.92266,-9.1397978,-1.4513842
630,3.726527,-9.2967042,-1.0983448
640,3.4911673999999997,-9.3359308,-0.6276256
650,3.6088471999999996,-9.2574776,-0.980665
660,3.8049801999999997,-9.1397978,-1.0983448
670,3.3734876000000003,-9.414383999999998,-0.6668522
680,3.6480737999999997,-9.1397978,-0.8629851999999999
690,3.6088471999999996,-9.2967042,-1.2552512
700,3.8049801999999997,-9.218251,-1.1375714
710,2.8243152,-9.492837199999999,-0.2745862
720,3.6480737999999997,-9.1005712,-0.5491724
730,3.8442068,-9.1397978,-1.5298374
740,3.8442068,-9.1790244,-0.8629851999999999
750,2.2751428,-9.649743599999999,0.392266
760,3.6480737999999997,-9.218251,-0.6668522
770,4.158019599999999,-9.1005712,-1.6475172
780,3.8049801999999997,-9.1397978,-0.5099458
790,2.1182364,-9.5320638,0.7453053999999999
800,3.4127142,-9.3751574,-0.784532
810,4.8248717999999995,-8.9436648,-1.8436502
820,3.0596748,-9.492837199999999,-0.1176798
830,2.5105024,-8.9044382,0.7453053999999999
840,4.1972461999999995,-9.1790244,-2.0790097999999997
850,3.8834334,-9.1790244,-0.6276256
860,2.5105024,-9.4536106,0.4707192
870,3.5696205999999995,-9.2574776,-0.9414384
880,4.3541526,-9.022118,-1.3729310000000001
890,2.9027684,-9.571290399999999,-0.2745862
900,3.4127142,-8.9436648,-0.0392266
910,3.4127142,-8.9436648,-0.0392266
920,4.511059,-9.2574776,-2.3143694
930,3.6088471999999996,-9.2967042,-0.4707192
940,3.1773545999999997,-8.9436648,-0.1176798
950,3.8442068,-9.414383999999998,-1.2552512
960,4.0795664,-9.1005712,-1.0591182
970,2.8635417999999997,-9.3359308,-0.2745862
980,3.8049801999999997,-9.2574776,-1.0983448
990,4.0795664,-9.218251,-1.4906107999999998

