timestamp,accX,accY,accZ
0,3.726527,-9.218251,-0.9022117999999999
10,3.7657536,-9.1005712,-0.980665
20,3.138128,-9.2574776,-0.2745862
30,3.4127142,-9.2574776,-0.9022117999999999
40,3.6480737999999997,-9.1397978,-1.0591182
50,3.4519407999999996,-9.218251,-0.4707192
60,3.0596748,-9.218251,-0.3138128
70,2.941995,-9.3359308,-0.43149259999999995
80,3.4127142,-9.218251,-0.5491724
90,3.4911673999999997,-9.0613446,-0.43149259999999995
100,3.6873004,-9.3359308,-1.2552512
110,3.2950344,-9.414383999999998,-0.8629851999999999
120,3.6873004,-9.1790244,-0.6276256
130,3.4911673999999997,-9.2967042,-0.8237586
140,4.1972461999999995,-9.1790244,-2.0790097999999997
150,4.0795664,-9.3751574,-1.96133
160,3.8834334,-9.1005712,-0.5099458
170,3.334261,-9.414383999999998,-0.980665
180,3.5696205999999995,-9.1790244,-0.9414384
190,4.3541526,-8.9828914,-1.6475172
200,3.5696205999999995,-9.1790244,-0.3530394
210,3.726527,-9.1005712,-1.1375714
220,2.8635417999999997,-9.5320638,-0.5099458
230,3.334261,-8.9436648,-0.0784532
240,3.6088471999999996,-9.1397978,-0.6668522
250,3.6088471999999996,-9.1397978,-0.6668522
260,4.0011132,-9.2967042,-1.9221034
270,3.8049801999999997,-9.1005712,-0.9022117999999999
280,3.0204481999999997,-9.3359308,-0.196133
290,3.7657536,-9.0613446,-0.9022117999999999
300,3.6873004,-9.4536106,-1.4906107999999998
310,4.158019599999999,-9.1005712,-1.5298374
320,3.8049801999999997,-9.3359308,-1.0983448
330,3.6873004,-9.1790244,-0.980665
340,3.334261,-9.1005712,-0.2353596
350,3.334261,-9.2574776,-0.6668522
360,3.92266,-8.8652116,-0.980665
370,3.334261,-9.2574776,-0.6276256
380,3.2165812,-9.0613446,-0.1176798
390,2.4712758,-9.649743599999999,-0.2353596
400,3.4127142,-9.1397978,-0.43149259999999995
410,3.4127142,-9.492837199999999,-1.4121576
420,3.8049801999999997,-9.3359308,-1.569064
430,4.158019599999999,-9.218251,-1.5298374
440,3.530394,-9.1397978,0.2745862
450,3.334261,-9.0613446,-0.3530394
460,3.4519407999999996,-9.2967042,-1.2944778
470,4.6679654,-8.7083052,-1.7259703999999998
480,3.6088471999999996,-9.218251,-0.392266
490,3.6873004,-9.1397978,-1.2552512
500,2.9812215999999996,-9.5320638,-0.5491724
510,3.4127142,-9.022118,-0.0392266
520,3.726527,-9.1790244,-0.9414384
530,3.7657536,-9.2967042,-1.765197
540,3.92266,-9.1397978,-1.2160246
550,3.0989014,-9.3751574,-0.2353596
560,3.7657536,-9.1790244,-1.0983448
570,3.4911673999999997,-9.414383999999998,-1.1767979999999998
580,4.314926,-9.0613446,-2.0790097999999997
590,3.8834334,-9.4536106,-1.569064
600,4.0011132,-8.9828914,-0.8237586
610,2.1966896,-9.571290399999999,0.4707192
620,3.0989014,-8.8652116,0.2353596
630,3.530394,-9.218251,-1.0198916
640,3.8442068,-9.1005712,-0.9022117999999999
650,4.314926,-9.1005712,-1.5298374
660,2.2751428,-9.845876599999999,0.1569064
670,3.6480737999999997,-8.7083052,0.1176798
680,3.334261,-9.7281968,-1.6867438000000001
690,4.785645199999999,-8.7083052,-2.0397832
700,4.785645199999999,-8.7083052,-2.0397832
710,4.4718324,-9.2574776,-1.96133
720,2.5105024,-9.6889702,0.6276256
730,3.5696205999999995,-9.022118,-0.7453053999999999
740,3.6873004,-9.492837199999999,-1.6867438000000001
750,5.3740442,-8.825985,-2.2359162
760,3.7657536,-9.1790244,-0.4707192
770,2.549729,-9.492837199999999,-0.7060788
780,3.6480737999999997,-9.1005712,-0.7453053999999999
790,5.1779112,-8.7867584,-2.6281822
800,3.6088471999999996,-9.1790244,-0.5099458
810,2.4320492,-9.571290399999999,-0.5883989999999999
820,3.4519407999999996,-9.1397978,-0.5883989999999999
830,5.0602314,-8.8652116,-2.4712758
840,3.4127142,-9.1790244,-0.3530394
850,2.7850886,-9.4536106,-0.7060788
860,3.4519407999999996,-9.218251,-0.8237586
870,4.6287388,-8.9436648,-2.0005566
880,3.2950344,-9.218251,-0.2745862
890,3.0989014,-9.3751574,-0.9414384
900,3.8442068,-9.1397978,-1.569064
910,4.511059,-9.022118,-1.6082906
920,3.138128,-9.3359308,0.196133
930,3.4911673999999997,-9.414383999999998,-1.3337044
940,4.158019599999999,-9.0613446,-1.6082906
950,4.158019599999999,-9.0613446,-1.1375714
960,3.2558078,-9.218251,0.0392266
970,3.8442068,-9.3359308,-1.569064
980,4.3933792,-9.0613446,-1.8828768
990,3.2165812,-9.3359308,-0.3530394

