timestamp,accX,accY,accZ
0,3.4519407999999996,-9.3359308,-0.784532
10,3.4519407999999996,-9.3359308,-0.784532
20,3.3734876000000003,-9.3359308,-0.784532
30,3.4519407999999996,-9.3359308,-1.0591182
40,3.4911673999999997,-9.218251,-0.9022117999999999
50,3.5696205999999995,-9.218251,-0.7060788
60,3.6480737999999997,-9.1397978,-1.0983448
70,3.6480737999999997,-9.1005712,-1.3729310000000001
80,3.6873004,-9.3751574,-1.0591182
90,3.5696205999999995,-9.1790244,-0.7060788
100,3.4519407999999996,-9.2967042,-0.5883989999999999
110,3.6480737999999997,-9.3359308,-1.1767979999999998
120,3.2558078,-9.2574776,-0.43149259999999995
130,3.4127142,-9.2967042,-1.4513842
140,3.8834334,-9.1790244,-1.5298374
150,3.8442068,-8.9828914,-0.3138128
160,3.8442068,-9.1397978,-1.0591182
170,3.4911673999999997,-9.492837199999999,-1.569064
180,3.6480737999999997,-9.1005712,-0.6668522
190,3.6873004,-9.2574776,-0.6276256
200,3.334261,-9.3751574,-1.4121576
210,3.0596748,-9.2967042,-0.6276256
220,3.726527,-8.9828914,-0.5099458
230,3.4519407999999996,-9.414383999999998,-1.2160246
240,3.5696205999999995,-9.1397978,-0.9414384
250,3.5696205999999995,-9.2574776,-1.2160246
260,3.4519407999999996,-9.218251,-0.6276256
270,3.334261,-9.2967042,-0.5099458
280,3.2165812,-9.414383999999998,-0.9414384
290,3.9618866,-8.9828914,-1.1767979999999998
300,3.6480737999999997,-9.2967042,-0.6668522
310,3.6480737999999997,-9.1397978,-1.1767979999999998
320,3.6873004,-9.2574776,-1.6867438000000001
330,3.4911673999999997,-9.1790244,-0.5491724
340,3.5696205999999995,-9.2967042,-1.0198916
350,3.8442068,-9.1397978,-1.0591182
360,3.6088471999999996,-9.3751574,-0.9022117999999999
370,3.6088471999999996,-9.2574776,-0.6276256
380,3.4127142,-9.2967042,-1.0591182
390,3.3734876000000003,-9.5320638,-1.2552512
400,3.9618866,-9.022118,-0.9414384
410,3.6873004,-9.2574776,-0.784532
420,3.8049801999999997,-9.022118,-1.4121576
430,3.6480737999999997,-9.1005712,-1.0983448
440,3.6088471999999996,-9.1397978,-0.5883989999999999
450,3.6480737999999997,-9.2574776,-1.0983448
460,3.6480737999999997,-9.2574776,-1.0983448
470,3.6088471999999996,-9.2967042,-1.0591182
480,3.6088471999999996,-9.1790244,-0.8237586
490,3.3734876000000003,-9.2574776,-0.4707192
500,3.1773545999999997,-9.414383999999998,-0.9022117999999999
510,3.2558078,-9.4536106,-1.4121576
520,3.8834334,-8.9436648,-0.5099458
530,3.3734876000000003,-9.414383999999998,-0.8629851999999999
540,3.8049801999999997,-9.1397978,-1.6082906
550,3.726527,-9.022118,-1.2944778
560,3.4127142,-9.218251,-0.5099458
570,3.92266,-9.1397978,-1.0983448
580,3.726527,-9.1790244,-0.9414384
590,3.4911673999999997,-9.1790244,-0.8237586
600,3.3734876000000003,-9.3359308,-1.0198916
610,3.4519407999999996,-9.218251,-0.980665
620,3.4127142,-9.414383999999998,-0.980665
630,3.7657536,-9.0613446,-0.784532
640,3.4127142,-9.3751574,-0.6668522
650,3.7657536,-9.218251,-1.2552512
660,3.726527,-9.218251,-1.5298374
670,3.3734876000000003,-9.1790244,-0.7453053999999999
680,3.6873004,-9.1790244,-0.8237586
690,3.6480737999999997,-9.1790244,-0.9022117999999999
700,3.4911673999999997,-9.1397978,-1.0198916
710,3.4911673999999997,-9.2574776,-0.980665
720,3.4127142,-9.218251,-0.6668522
730,3.5696205999999995,-9.2574776,-0.6668522
740,3.726527,-9.1790244,-0.980665
750,3.6480737999999997,-9.3359308,-0.7060788
760,3.6088471999999996,-9.218251,-0.8629851999999999
770,3.6480737999999997,-9.1790244,-1.0983448
780,3.530394,-9.218251,-1.2160246
790,3.5696205999999995,-9.2967042,-0.9414384
800,3.4519407999999996,-9.218251,-0.9022117999999999
810,3.5696205999999995,-9.2574776,-1.4513842
820,3.4519407999999996,-9.2967042,-0.7060788
830,3.530394,-9.2574776,-0.6668522
840,3.8442068,-9.1005712,-1.0983448
850,3.6873004,-9.2574776,-0.7453053999999999
860,3.530394,-9.218251,-0.7060788
870,3.6088471999999996,-9.2574776,-1.0983448
880,3.2558078,-9.2967042,-0.980665
890,3.5696205999999995,-9.2574776,-1.0983448
900,3.4127142,-9.2967042,-0.6668522
910,3.4127142,-9.2967042,-0.6668522
920,3.334261,-9.2574776,-0.7060788
930,3.9618866,-8.9044382,-1.4906107999999998
940,3.8442068,-9.218251,-0.1569064
950,4.3541526,-8.7867584,-1.8436502
960,4.0011132,-9.2967042,-1.4121576
970,3.530394,-8.9044382,0.0392266
980,4.158019599999999,-9.218251,-1.4906107999999998
990,3.9618866,-9.1397978,-1.2160246

