timestamp,accX,accY,accZ
0,3.0204481999999997,-9.2967042,-0.1176798
10,3.530394,-9.2574776,-0.5491724
20,3.92266,-9.1790244,-1.2944778
30,3.5696205999999995,-9.2967042,-0.7453053999999999
40,3.0596748,-9.3359308,-0.1176798
50,3.4127142,-9.1790244,-0.3530394
60,3.7657536,-9.1005712,-1.2552512
70,3.6480737999999997,-9.2574776,-0.784532
80,3.2165812,-9.3751574,-0.392266
90,3.0596748,-9.1397978,-0.0392266
100,3.0596748,-9.1397978,-0.0392266
110,3.530394,-9.2574776,-0.9022117999999999
120,3.6873004,-9.1397978,-0.980665
130,3.530394,-9.218251,-0.7060788
140,2.8635417999999997,-9.4536106,-0.0784532
150,3.5696205999999995,-9.1790244,-0.6276256
160,3.8834334,-9.1790244,-1.1375714
170,3.8834334,-9.2574776,-0.980665
180,2.9027684,-9.4536106,-0.392266
190,3.5696205999999995,-9.1005712,-0.6276256
200,3.6873004,-9.218251,-1.0983448
210,4.0011132,-9.1397978,-1.3337044
220,3.4519407999999996,-9.2574776,-0.7453053999999999
230,3.4127142,-9.218251,-0.5883989999999999
240,3.6088471999999996,-9.3359308,-1.0591182
250,3.9618866,-9.0613446,-1.4513842
260,3.8834334,-9.2574776,-1.2552512
270,3.3734876000000003,-9.2967042,-0.6276256
280,3.5696205999999995,-9.218251,-1.0198916
290,3.8049801999999997,-9.2574776,-1.2552512
300,4.2364728,-9.1397978,-1.4121576
310,3.6873004,-9.1005712,-0.6276256
320,3.138128,-9.3359308,-0.6276256
330,3.6088471999999996,-9.1397978,-0.7453053999999999
340,4.3933792,-8.9436648,-1.765197
350,3.8049801999999997,-9.1790244,-0.7453053999999999
360,3.1773545999999997,-9.414383999999998,-0.5883989999999999
370,3.3734876000000003,-9.0613446,-0.3530394
380,3.7657536,-9.1790244,-1.2552512
390,4.0795664,-9.022118,-1.1375714
400,3.8442068,-9.1790244,-1.1767979999999998
410,2.3535959999999996,-9.649743599999999,0.1569064
420,3.4127142,-9.1397978,-0.3138128
430,4.314926,-9.022118,-1.765197
440,4.158019599999999,-9.218251,-1.2944778
450,2.1966896,-9.6889702,0.2353596
460,3.334261,-8.8652116,0.196133
470,4.0403398,-9.1397978,-1.765197
480,4.3541526,-9.2574776,-1.6082906
490,2.5105024,-9.6889702,-0.1176798
500,3.2558078,-8.9044382,0.0784532
510,4.158019599999999,-9.218251,-1.9221034
520,4.3933792,-9.1790244,-1.6082906
530,2.1966896,-9.7281968,0.3138128
540,3.2950344,-8.8652116,0.1176798
550,3.2950344,-8.8652116,0.1176798
560,4.2364728,-9.1397978,-2.1182364
570,4.0795664,-9.1005712,-1.0983448
580,1.6867438000000001,-9.8851032,0.6276256
590,3.4911673999999997,-9.3359308,-0.6668522
600,4.8640984,-8.8652116,-2.2751428
610,3.2558078,-9.3751574,-0.5491724
620,3.0596748,-8.825985,0.3138128
630,4.3933792,-9.0613446,-2.2751428
640,4.0011132,-8.9436648,-0.3530394
650,2.4320492,-9.3751574,0.2353596
660,3.92266,-9.3751574,-1.6867438000000001
670,4.9425516,-8.8652116,-1.2552512
680,2.1966896,-9.7674234,0.392266
690,4.158019599999999,-9.414383999999998,-1.569064
700,4.8640984,-8.9828914,-1.6082906
710,2.3928225999999997,-9.8851032,0.1569064
720,4.158019599999999,-9.3751574,-1.2944778
730,4.314926,-9.1397978,-1.2160246
740,3.0596748,-9.6889702,-0.3530394
750,3.8834334,-9.2574776,-0.9022117999999999
760,4.314926,-9.1005712,-1.1375714
770,3.2950344,-9.571290399999999,-0.7060788
780,3.8049801999999997,-9.2967042,-0.9022117999999999
790,4.511059,-9.1397978,-1.7259703999999998
800,3.0596748,-9.610517,-0.392266
810,3.8834334,-9.1397978,-0.980665
820,3.9618866,-9.2574776,-1.4121576
830,3.1773545999999997,-9.492837199999999,-0.5491724
840,3.334261,-9.022118,-0.2353596
850,3.6480737999999997,-9.1397978,-0.8629851999999999
860,3.3734876000000003,-9.2574776,-0.7453053999999999
870,3.4519407999999996,-9.1005712,-0.392266
880,3.8049801999999997,-9.1790244,-1.2552512
890,3.2165812,-9.1790244,-0.196133
900,3.2950344,-9.1790244,-0.5883989999999999
910,3.4519407999999996,-9.2967042,-0.8237586
920,3.7657536,-9.1790244,-0.9414384
930,3.2558078,-9.2967042,-0.43149259999999995
940,3.530394,-9.2967042,-0.9414384
950,3.726527,-9.1790244,-1.0198916
960,3.4127142,-9.414383999999998,-0.8629851999999999
970,3.6480737999999997,-9.218251,-0.8629851999999999
980,3.530394,-9.2574776,-0.7453053999999999
990,3.6088471999999996,-9.218251,-0.9414384

