timestamp,accX,accY,accZ
0,2.7850886,-9.414383999999998,0.0
10,3.6088471999999996,-9.218251,-0.7060788
20,3.9618866,-9.1005712,-1.2552512
30,3.6873004,-9.3359308,-0.9414384
40,2.7850886,-9.4536106,-0.0784532
50,3.6480737999999997,-9.2967042,-0.8237586
60,3.9618866,-9.1005712,-1.2552512
70,3.6088471999999996,-9.3359308,-0.8629851999999999
80,2.7458620000000002,-9.3751574,0.0392266
90,3.6873004,-9.2574776,-0.784532
100,4.0403398,-9.022118,-1.2160246
110,3.4519407999999996,-9.3751574,-0.7453053999999999
120,2.8243152,-9.218251,-0.0392266
130,3.8834334,-9.3359308,-1.0983448
140,4.0795664,-9.022118,-1.0198916
150,3.0596748,-9.5320638,-0.2745862
160,3.0596748,-9.5320638,-0.2745862
170,3.138128,-8.9044382,-0.0392266
180,4.0795664,-9.1790244,-1.6867438000000001
190,3.7657536,-8.9828914,-0.6668522
200,2.5105024,-9.7674234,0.3530394
210,3.4127142,-9.1005712,-0.43149259999999995
220,4.2364728,-8.9828914,-1.8828768
230,3.530394,-9.1397978,-0.6276256
240,2.6281822,-9.3359308,0.2745862
250,3.530394,-9.3751574,-1.0198916
260,4.2364728,-9.1005712,-1.4906107999999998
270,3.138128,-9.571290399999999,-0.6276256
280,3.138128,-9.022118,-0.0392266
290,4.158019599999999,-9.1005712,-1.9221034
300,3.6873004,-9.1397978,-0.5099458
310,3.3734876000000003,-9.1790244,-0.5099458
320,3.6873004,-9.2574776,-1.0591182
330,4.3541526,-8.9044382,-1.1767979999999998
340,2.3928225999999997,-9.80665,0.2745862
350,4.0011132,-9.1790244,-1.1375714
360,4.746418599999999,-9.0613446,-2.3928225999999997
370,3.3734876000000003,-9.3751574,-0.43149259999999995
380,3.0596748,-8.9436648,0.196133
390,3.7657536,-9.1397978,-1.2944778
400,4.118792999999999,-9.022118,-1.4513842
410,2.9812215999999996,-9.2574776,0.1176798
420,3.8442068,-9.218251,-1.2552512
430,3.530394,-9.1005712,-0.3530394
440,3.0989014,-9.5320638,-0.7453053999999999
450,3.8049801999999997,-9.1790244,-0.980665
460,4.707191999999999,-9.022118,-1.8828768
470,3.2950344,-9.414383999999998,-0.2745862
480,3.5696205999999995,-9.2967042,-0.980665
490,4.0795664,-9.1005712,-1.765197
500,3.6480737999999997,-9.3359308,-0.9022117999999999
510,3.6088471999999996,-8.9828914,-0.392266
520,3.6088471999999996,-9.2967042,-1.1375714
530,3.8049801999999997,-9.1790244,-1.2160246
540,2.7458620000000002,-9.3751574,0.196133
550,3.92266,-9.2967042,-1.1767979999999998
560,3.8049801999999997,-9.0613446,-0.784532
570,2.9027684,-9.610517,-0.2353596
580,3.4911673999999997,-9.1790244,-0.5491724
590,4.1972461999999995,-9.0613446,-1.4906107999999998
600,3.4127142,-9.2967042,-0.5883989999999999
610,3.4127142,-9.2967042,-0.5883989999999999
620,3.0989014,-9.0613446,0.0392266
630,3.8049801999999997,-9.218251,-1.4121576
640,3.8442068,-9.1790244,-0.8237586
650,3.530394,-9.2574776,-0.8237586
660,3.5696205999999995,-9.3359308,-0.980665
670,4.2756994,-8.9828914,-1.2552512
680,2.6281822,-9.649743599999999,0.1176798
690,4.0011132,-9.1005712,-1.1375714
700,4.3541526,-9.0613446,-1.9221034
710,3.2950344,-9.218251,-0.4707192
720,3.2558078,-9.022118,0.0
730,3.726527,-9.218251,-1.2552512
740,4.0403398,-9.1005712,-1.5298374
750,2.941995,-9.3359308,-0.2353596
760,3.6873004,-9.2967042,-1.0983448
770,3.726527,-9.1005712,-0.5099458
780,3.1773545999999997,-9.610517,-0.9022117999999999
790,3.8049801999999997,-9.0613446,-0.5491724
800,4.6679654,-8.9044382,-2.1182364
810,3.0989014,-9.2967042,-0.1176798
820,3.2165812,-9.022118,-0.6668522
830,3.9618866,-9.2574776,-1.8044235999999998
840,4.118792999999999,-9.022118,-1.0591182
850,3.0989014,-9.1790244,0.196133
860,3.7657536,-9.414383999999998,-1.2552512
870,4.2364728,-9.1005712,-1.3337044
880,2.6281822,-9.6889702,0.0784532
890,3.92266,-9.2967042,-0.980665
900,3.8834334,-9.218251,-1.2160246
910,2.9812215999999996,-9.571290399999999,-0.2745862
920,3.4127142,-9.1397978,-0.3138128
930,4.4326058,-9.0613446,-2.0790097999999997
940,3.2165812,-9.2967042,-0.5491724
950,2.941995,-8.9436648,0.2353596
960,4.0011132,-9.218251,-1.7259703999999998
970,3.4911673999999997,-9.1005712,-0.43149259999999995
980,3.530394,-9.1005712,-0.5883989999999999
990,3.8834334,-9.1397978,-1.3337044

