timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1790244,-0.9022117999999999
10,3.4519407999999996,-9.2574776,-0.6276256
20,3.4911673999999997,-9.1005712,-0.784532
30,3.334261,-9.3359308,-0.9414384
40,3.334261,-9.2574776,-0.784532
50,3.4519407999999996,-9.1397978,-0.6668522
60,3.4127142,-9.1397978,-0.5099458
70,3.3734876000000003,-9.3359308,-1.0591182
80,3.1773545999999997,-9.414383999999998,-0.7453053999999999
90,3.6088471999999996,-9.1397978,-0.43149259999999995
100,3.6480737999999997,-9.3751574,-0.9414384
110,3.92266,-9.218251,-1.6867438000000001
120,3.8834334,-9.2574776,-1.2160246
130,3.6088471999999996,-9.1005712,-0.2353596
140,3.2165812,-9.1005712,-0.6276256
150,4.118792999999999,-9.3751574,-2.1182364
160,4.4326058,-8.669078599999999,-0.8237586
170,3.6873004,-9.2574776,-0.784532
180,2.6674088,-9.6889702,-1.1375714
190,3.0204481999999997,-9.1005712,-0.3138128
200,3.138128,-9.571290399999999,-0.4707192
210,4.118792999999999,-8.5513988,-0.6668522
220,4.6679654,-9.7281968,-3.2558078
230,2.1182364,-10.0812362,0.43149259999999995
240,3.2558078,-8.1199062,1.0198916
250,3.8442068,-9.7674234,-1.8436502
260,6.982334799999999,-9.2967042,-4.0011132
270,2.2359162,-8.7867584,0.7453053999999999
280,1.8044235999999998,-8.041453,0.8237586
290,5.6486304,-8.9436648,-3.2950344
300,4.2364728,-7.8845466,-1.2552512
310,1.5298374,-8.1591328,1.4513842
320,1.5298374,-8.1591328,1.4513842
330,7.8845466,-7.609960399999999,-3.8049801999999997
340,-0.3530394,-10.395049,0.784532
350,1.4906107999999998,-10.1596894,-1.4513842
360,2.7066354,-9.80665,-0.196133
370,1.3337044,-9.6889702,0.7453053999999999
380,4.6679654,-9.3359308,-1.2944778
390,2.9027684,-9.649743599999999,-0.5883989999999999
400,4.4718324,-9.414383999999998,-1.8828768
410,3.726527,-8.8652116,-0.5099458
420,3.0596748,-9.5320638,-0.5491724
430,4.2364728,-9.022118,-1.6867438000000001
440,3.2165812,-9.1005712,-0.0784532
450,3.3734876000000003,-9.3359308,-0.9414384
460,3.5696205999999995,-9.0613446,-0.7060788
470,3.334261,-9.2967042,-0.43149259999999995
480,3.7657536,-9.0613446,-0.980665
490,3.6480737999999997,-9.218251,-1.1767979999999998
500,3.530394,-9.2574776,-1.2160246
510,3.6480737999999997,-9.2574776,-0.980665
520,3.4911673999999997,-9.1790244,-0.5099458
530,3.4127142,-9.218251,-0.6668522
540,3.6088471999999996,-9.2574776,-0.9022117999999999
550,3.8049801999999997,-9.218251,-1.1767979999999998
560,3.4911673999999997,-9.218251,-0.9414384
570,3.6480737999999997,-9.218251,-0.980665
580,3.6088471999999996,-9.218251,-0.9022117999999999
590,3.6480737999999997,-9.2574776,-0.980665
600,3.2950344,-9.3751574,-0.8237586
610,3.6873004,-9.1790244,-0.8629851999999999
620,3.334261,-9.1790244,-0.3138128
630,3.334261,-9.2967042,-0.784532
640,4.118792999999999,-8.9828914,-1.6475172
650,3.138128,-9.1397978,0.4707192
660,3.92266,-9.1397978,-1.5298374
670,3.7657536,-9.218251,-1.5298374
680,3.6088471999999996,-9.1790244,-0.3138128
690,4.0403398,-9.022118,-1.1375714
700,3.3734876000000003,-9.1397978,-0.7060788
710,3.5696205999999995,-9.3751574,-1.0198916
720,3.7657536,-9.1790244,-1.2160246
730,3.5696205999999995,-9.0613446,-0.784532
740,3.6480737999999997,-9.2574776,-0.9022117999999999
750,3.6480737999999997,-9.1790244,-0.784532
760,3.4911673999999997,-9.3359308,-0.9022117999999999
770,3.4911673999999997,-9.3359308,-0.9022117999999999
780,3.5696205999999995,-9.3359308,-1.0983448
790,3.4127142,-9.1790244,-0.43149259999999995
800,3.6480737999999997,-9.218251,-0.7453053999999999
810,3.6480737999999997,-9.1397978,-0.980665
820,3.530394,-9.2574776,-0.9022117999999999
830,3.8442068,-9.0613446,-0.9022117999999999
840,3.4911673999999997,-9.414383999999998,-0.6668522
850,3.6873004,-9.1005712,-0.8629851999999999
860,3.726527,-9.2967042,-1.2160246
870,3.530394,-9.2574776,-0.8629851999999999
880,3.5696205999999995,-9.1790244,-0.5883989999999999
890,3.5696205999999995,-9.2574776,-0.8629851999999999
900,3.6480737999999997,-9.1790244,-0.980665
910,3.5696205999999995,-9.2967042,-0.8629851999999999
920,3.5696205999999995,-9.2574776,-0.6276256
930,3.530394,-9.3359308,-0.8629851999999999
940,3.4911673999999997,-9.1790244,-0.784532
950,3.8442068,-9.1397978,-1.6475172
960,3.334261,-9.218251,-0.2353596
970,3.7657536,-9.3359308,-1.4513842
980,3.4519407999999996,-9.3359308,-1.0198916
990,4.3541526,-9.3359308,-1.765197

