timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.8237586
10,4.6287388,-8.9828914,-2.0790097999999997
20,3.9618866,-9.1790244,-1.2944778
30,2.3928225999999997,-9.571290399999999,0.43149259999999995
40,3.726527,-8.9828914,-0.6276256
50,4.3933792,-9.1790244,-2.1966896
60,4.5502856,-9.1005712,-1.6475172
70,3.138128,-9.3359308,-0.0784532
80,3.530394,-9.218251,-0.8237586
90,3.8049801999999997,-9.218251,-1.3729310000000001
100,4.785645199999999,-8.9044382,-1.96133
110,3.530394,-9.2967042,-0.4707192
120,3.334261,-9.3751574,-0.9414384
130,3.6480737999999997,-9.1790244,-0.8237586
140,4.4326058,-8.9828914,-1.7259703999999998
150,3.530394,-9.2574776,-0.4707192
160,3.726527,-9.2967042,-1.2160246
170,3.6088471999999996,-9.1790244,-0.7453053999999999
180,3.7657536,-9.1397978,-1.1375714
190,3.4519407999999996,-9.1397978,-0.5883989999999999
200,3.6088471999999996,-9.1790244,-0.9022117999999999
210,3.5696205999999995,-9.1790244,-0.8629851999999999
220,3.5696205999999995,-9.1790244,-1.1375714
230,3.4911673999999997,-9.1397978,-0.8237586
240,3.4127142,-9.1790244,-0.4707192
250,3.4911673999999997,-9.2574776,-0.7060788
260,3.3734876000000003,-9.3359308,-0.8237586
270,3.334261,-9.3359308,-0.8629851999999999
280,3.4127142,-9.218251,-0.8237586
290,3.4519407999999996,-9.218251,-0.8237586
300,3.334261,-9.3751574,-0.9414384
310,3.3734876000000003,-9.2967042,-0.7060788
320,3.4911673999999997,-9.2967042,-0.8237586
330,3.4911673999999997,-9.2967042,-0.8237586
340,3.5696205999999995,-9.1790244,-0.980665
350,3.5696205999999995,-9.1790244,-1.0983448
360,3.4911673999999997,-9.2574776,-0.980665
370,3.5696205999999995,-9.3359308,-0.8237586
380,3.6873004,-9.1790244,-0.9414384
390,3.8834334,-9.2574776,-1.2944778
400,3.6480737999999997,-9.0613446,-0.5883989999999999
410,3.530394,-9.2967042,-1.0591182
420,3.530394,-9.1790244,-0.6668522
430,3.5696205999999995,-9.1790244,-1.0198916
440,3.6480737999999997,-9.022118,-0.2353596
450,3.6480737999999997,-9.218251,-1.1767979999999998
460,3.4127142,-9.414383999999998,-0.9022117999999999
470,3.4127142,-9.218251,-0.4707192
480,3.6480737999999997,-9.218251,-0.8237586
490,3.8049801999999997,-9.218251,-1.1767979999999998
500,3.9618866,-9.218251,-1.7259703999999998
510,3.8834334,-9.2574776,-1.1767979999999998
520,3.6480737999999997,-9.2574776,-1.1767979999999998
530,3.334261,-9.1005712,-0.5883989999999999
540,3.2165812,-9.2967042,-0.6276256
550,3.5696205999999995,-9.0613446,-0.8237586
560,3.2558078,-9.1790244,-0.4707192
570,3.726527,-9.1397978,-0.8237586
580,3.2558078,-9.414383999999998,-0.8237586
590,3.4911673999999997,-9.1790244,-0.4707192
600,3.4911673999999997,-9.2967042,-0.9022117999999999
610,4.118792999999999,-9.218251,-1.7259703999999998
620,4.6287388,-9.1005712,-2.549729
630,4.118792999999999,-9.0613446,-0.8629851999999999
640,3.4519407999999996,-9.2967042,-1.0198916
650,2.4320492,-9.571290399999999,0.0392266
660,2.8243152,-8.9044382,0.5491724
670,3.6088471999999996,-9.1005712,-0.7453053999999999
680,4.2756994,-9.218251,-2.2359162
690,4.4326058,-9.022118,-1.3337044
700,3.0204481999999997,-9.4536106,-0.2353596
710,3.6480737999999997,-9.1397978,-0.9022117999999999
720,3.0989014,-9.414383999999998,-0.7453053999999999
730,3.92266,-8.9436648,-1.2160246
740,3.8049801999999997,-9.414383999999998,-1.2552512
750,3.726527,-9.022118,-0.5491724
760,2.6674088,-9.571290399999999,-0.0784532
770,3.2165812,-8.9436648,-0.2353596
780,3.334261,-9.3359308,-0.7060788
790,3.334261,-9.3359308,-0.7060788
800,3.5696205999999995,-8.9436648,-0.4707192
810,3.92266,-9.3359308,-1.4906107999999998
820,3.530394,-9.1790244,-0.8629851999999999
830,3.4127142,-9.218251,-0.5099458
840,3.726527,-9.218251,-0.9414384
850,4.0403398,-9.1790244,-1.7259703999999998
860,4.0795664,-9.3359308,-1.8044235999999998
870,3.8442068,-8.8652116,-0.784532
880,3.0989014,-9.571290399999999,-1.1767979999999998
890,3.2165812,-9.022118,-0.3530394
900,3.2950344,-9.3751574,-0.6276256
910,3.5696205999999995,-8.8652116,-0.196133
920,3.6873004,-9.414383999999998,-1.7259703999999998
930,3.6088471999999996,-9.1397978,-0.8237586
940,2.8243152,-9.414383999999998,0.0784532
950,3.8049801999999997,-9.1397978,-0.7453053999999999
960,3.8049801999999997,-9.2574776,-1.4121576
970,4.0011132,-9.1005712,-0.9414384
980,3.8049801999999997,-9.218251,-0.8237586
990,3.726527,-9.218251,-0.9414384

