timestamp,accX,accY,accZ
0,3.0204481999999997,-9.1790244,-0.392266
10,3.0989014,-9.1790244,-0.2745862
20,3.6088471999999996,-8.9436648,-0.43149259999999995
30,4.0011132,-9.492837199999999,-1.96133
40,3.8834334,-9.022118,-0.7060788
50,2.6674088,-9.649743599999999,0.0
60,3.7657536,-9.022118,-0.6668522
70,3.8049801999999997,-9.5320638,-1.6475172
80,4.5895122,-8.9828914,-1.8828768
90,4.0011132,-9.4536106,-1.5298374
100,3.6873004,-9.2574776,-1.0198916
110,3.0989014,-9.218251,-0.0392266
120,3.2950344,-9.3359308,-0.5883989999999999
130,4.0403398,-8.825985,-1.0983448
140,3.334261,-9.3359308,-0.7453053999999999
150,3.3734876000000003,-9.022118,-0.3138128
160,2.3535959999999996,-9.80665,-0.4707192
170,3.3734876000000003,-9.022118,0.0392266
180,3.3734876000000003,-9.414383999999998,-0.7453053999999999
190,4.0403398,-9.218251,-1.6867438000000001
200,4.0795664,-9.2967042,-1.569064
210,3.5696205999999995,-9.2967042,-0.4707192
220,3.726527,-9.1397978,-0.980665
230,3.6873004,-9.4536106,-1.6867438000000001
240,4.4326058,-8.7867584,-1.6475172
250,3.726527,-9.218251,-0.784532
260,3.4911673999999997,-9.1005712,-1.1375714
270,3.0204481999999997,-9.3359308,-0.5883989999999999
280,3.2558078,-9.1005712,-0.2353596
290,3.530394,-9.022118,-0.43149259999999995
300,3.726527,-9.3359308,-1.6475172
310,3.7657536,-9.1397978,-0.9414384
320,3.0596748,-9.492837199999999,-0.2745862
330,3.8442068,-9.1397978,-0.8629851999999999
340,3.8442068,-9.1397978,-0.8629851999999999
350,3.6873004,-9.3751574,-1.2160246
360,4.2756994,-8.9044382,-1.6082906
370,3.7657536,-9.3751574,-1.3337044
380,3.8442068,-9.1005712,-1.0591182
390,3.0596748,-9.2967042,-0.3530394
400,3.2558078,-9.1397978,-0.5491724
410,3.4911673999999997,-9.1005712,-0.9022117999999999
420,3.4127142,-9.1790244,-0.43149259999999995
430,3.7657536,-9.1397978,-0.980665
440,2.9812215999999996,-9.571290399999999,-0.7060788
450,3.6088471999999996,-8.9828914,-0.2745862
460,3.3734876000000003,-9.3751574,-0.784532
470,4.2756994,-9.022118,-1.9221034
480,4.1972461999999995,-9.414383999999998,-2.157463
490,3.8834334,-8.8652116,-0.5099458
500,3.0989014,-9.649743599999999,-1.2552512
510,3.0596748,-9.0613446,-0.2353596
520,3.2950344,-9.4536106,-0.5883989999999999
530,3.6873004,-8.825985,-0.1176798
540,3.9618866,-9.492837199999999,-2.0790097999999997
550,3.6088471999999996,-9.1005712,-0.4707192
560,2.7458620000000002,-9.571290399999999,0.1569064
570,3.726527,-9.0613446,-0.6276256
580,4.0795664,-9.3751574,-1.765197
590,4.4326058,-9.022118,-1.8436502
600,4.2364728,-9.218251,-1.3337044
610,3.4911673999999997,-9.414383999999998,-1.0983448
620,3.0596748,-8.9828914,0.1569064
630,3.0596748,-9.3359308,-0.5883989999999999
640,4.314926,-8.7083052,-1.1375714
650,3.6480737999999997,-9.4536106,-1.2944778
660,3.3734876000000003,-9.1005712,-0.1176798
670,2.2751428,-9.649743599999999,-0.0784532
680,3.2165812,-9.1397978,0.1569064
690,3.6480737999999997,-9.1790244,-1.2160246
700,3.92266,-9.4536106,-1.6867438000000001
710,3.8442068,-9.0613446,-0.9022117999999999
720,3.1773545999999997,-9.4536106,-0.1569064
730,3.8049801999999997,-9.0613446,-0.9414384
740,4.3933792,-9.2967042,-2.3928225999999997
750,4.5502856,-9.1790244,-1.8044235999999998
760,3.92266,-8.9436648,-0.4707192
770,2.8243152,-9.610517,-1.0983448
780,3.530394,-9.0613446,-0.6276256
790,4.3933792,-9.022118,-1.8436502
800,4.3933792,-9.022118,-1.8436502
810,3.5696205999999995,-9.2574776,-0.4707192
820,3.4519407999999996,-9.2967042,-1.2944778
830,2.8635417999999997,-9.3359308,-0.3530394
840,3.5696205999999995,-9.1397978,-0.4707192
850,3.7657536,-8.9828914,-0.7453053999999999
860,3.8834334,-9.4536106,-1.96133
870,3.0204481999999997,-9.2574776,-0.1176798
880,3.1773545999999997,-8.9828914,0.1176798
890,3.4519407999999996,-9.3751574,-0.784532
900,4.1972461999999995,-9.1005712,-1.96133
910,3.8834334,-9.2574776,-1.1375714
920,2.8635417999999997,-9.2574776,0.1569064
930,3.7657536,-9.0613446,-0.980665
940,4.0403398,-9.3359308,-1.765197
950,4.314926,-9.0613446,-1.6082906
960,3.6480737999999997,-9.218251,-0.6668522
970,3.726527,-9.414383999999998,-1.1767979999999998
980,3.6088471999999996,-9.1005712,-0.7060788
990,4.0403398,-9.1397978,-1.6475172

