timestamp,accX,accY,accZ
0,3.6873004,-9.0613446,-0.8237586
10,2.3928225999999997,-9.571290399999999,0.43149259999999995
20,3.4127142,-9.0613446,0.0
30,4.1972461999999995,-8.7867584,-1.2944778
40,3.726527,-9.414383999999998,-0.7453053999999999
50,3.0596748,-9.3359308,-0.3138128
60,3.0989014,-9.1397978,-0.2745862
70,3.5696205999999995,-9.3359308,-1.3337044
80,3.92266,-9.218251,-1.3729310000000001
90,3.5696205999999995,-9.2574776,-0.6668522
100,2.5105024,-9.3359308,0.4707192
110,3.4127142,-9.218251,-0.5883989999999999
120,4.2364728,-9.022118,-1.6867438000000001
130,3.726527,-9.1790244,-0.9022117999999999
140,2.3535959999999996,-9.6889702,0.2745862
150,3.6873004,-9.1397978,-0.8629851999999999
160,3.9618866,-9.1790244,-1.5298374
170,3.8834334,-9.2574776,-1.0591182
180,2.7458620000000002,-9.5320638,-0.2745862
190,3.7657536,-9.1005712,-0.7060788
200,3.8049801999999997,-9.218251,-1.3337044
210,3.92266,-9.218251,-1.1375714
220,3.0596748,-9.414383999999998,-0.5491724
230,3.7657536,-9.0613446,-0.7453053999999999
240,3.6873004,-9.2574776,-1.1767979999999998
250,3.9618866,-9.1005712,-1.1767979999999998
260,3.4519407999999996,-9.2574776,-0.5883989999999999
270,3.530394,-9.1397978,-0.4707192
280,3.5696205999999995,-9.2967042,-0.980665
290,4.0011132,-9.1005712,-1.2944778
300,3.726527,-9.218251,-0.9022117999999999
310,3.3734876000000003,-9.2967042,-0.5099458
320,3.5696205999999995,-9.2574776,-0.9022117999999999
330,3.8049801999999997,-9.1397978,-1.4121576
340,4.0403398,-9.1790244,-1.0983448
350,3.4911673999999997,-9.218251,-0.5491724
360,3.5696205999999995,-9.218251,-0.9022117999999999
370,3.6873004,-9.2967042,-1.2160246
380,4.0795664,-9.1397978,-1.3337044
390,3.6088471999999996,-9.1790244,-0.5883989999999999
400,3.3734876000000003,-9.2574776,-0.8237586
410,3.6873004,-9.1397978,-0.980665
420,4.158019599999999,-9.022118,-1.4906107999999998
430,4.158019599999999,-9.022118,-1.4906107999999998
440,3.6088471999999996,-9.1790244,-0.4707192
450,3.334261,-9.414383999999998,-0.8237586
460,3.6480737999999997,-9.1005712,-0.8237586
470,3.8049801999999997,-9.218251,-1.2552512
480,3.6480737999999997,-9.1397978,-0.43149259999999995
490,3.530394,-9.1790244,-1.0591182
500,3.0596748,-9.610517,-0.5099458
510,3.530394,-9.1397978,-0.5491724
520,3.726527,-9.1005712,-0.9022117999999999
530,3.9618866,-9.414383999999998,-1.4906107999999998
540,3.4911673999999997,-9.2967042,-0.8237586
550,3.1773545999999997,-9.1005712,-0.1176798
560,3.6480737999999997,-9.2967042,-0.784532
570,4.1972461999999995,-9.0613446,-1.569064
580,4.0011132,-9.1397978,-0.9414384
590,3.138128,-9.3751574,-0.1569064
600,3.726527,-9.1790244,-0.980665
610,3.5696205999999995,-9.2574776,-1.0983448
620,4.158019599999999,-9.1005712,-1.4121576
630,3.726527,-9.218251,-0.7060788
640,3.334261,-9.3359308,-0.6668522
650,3.4911673999999997,-9.1005712,-0.3530394
660,3.6088471999999996,-9.2967042,-0.9022117999999999
670,3.8049801999999997,-9.1397978,-0.8237586
680,3.5696205999999995,-9.218251,-0.8237586
690,3.2558078,-9.2967042,-0.43149259999999995
700,3.530394,-9.1397978,-0.6276256
710,3.4127142,-9.2967042,-0.9022117999999999
720,3.530394,-9.2574776,-0.784532
730,3.6088471999999996,-9.2967042,-0.980665
740,3.334261,-9.3751574,-0.5491724
750,3.726527,-9.1005712,-0.7060788
760,3.5696205999999995,-9.3359308,-0.9022117999999999
770,3.8442068,-9.1790244,-1.0983448
780,3.8442068,-9.2574776,-1.0591182
790,3.6480737999999997,-9.1397978,-0.7060788
800,3.5696205999999995,-9.218251,-1.1375714
810,3.5696205999999995,-9.218251,-0.980665
820,3.7657536,-9.218251,-1.1375714
830,3.5696205999999995,-9.218251,-0.784532
840,3.6480737999999997,-9.2574776,-1.0591182
850,3.4519407999999996,-9.3751574,-0.784532
860,3.4519407999999996,-9.0613446,-0.1569064
870,3.6480737999999997,-9.1790244,-0.6668522
880,3.9618866,-9.1005712,-1.3337044
890,3.9618866,-9.1005712,-1.3337044
900,3.8442068,-9.218251,-1.3729310000000001
910,3.6873004,-9.1005712,-0.7060788
920,3.4127142,-9.2967042,-0.9022117999999999
930,3.334261,-9.218251,-0.43149259999999995
940,3.2558078,-9.218251,-0.43149259999999995
950,3.8834334,-8.9044382,-0.9022117999999999
960,3.5696205999999995,-9.3359308,-0.9022117999999999
970,3.8049801999999997,-9.0613446,-0.6668522
980,2.9027684,-9.492837199999999,-0.4707192
990,3.5696205999999995,-9.022118,-0.5883989999999999

