timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-0.980665
10,3.6873004,-9.1005712,-0.7060788
20,3.726527,-9.1790244,-0.8237586
30,3.6873004,-9.2967042,-1.1767979999999998
40,3.530394,-9.2967042,-0.9414384
50,3.726527,-9.1005712,-0.7060788
60,3.6480737999999997,-9.3751574,-0.8629851999999999
70,3.726527,-9.1790244,-1.2160246
80,3.6088471999999996,-9.2967042,-0.980665
90,3.8049801999999997,-9.1397978,-0.8629851999999999
100,3.6088471999999996,-9.2574776,-0.784532
110,3.92266,-9.218251,-1.4513842
120,3.6088471999999996,-9.218251,-0.7060788
130,3.7657536,-9.1397978,-1.0591182
140,3.0204481999999997,-9.3751574,-0.5491724
150,3.0596748,-9.218251,-0.0784532
160,3.4127142,-9.218251,-0.392266
170,3.4911673999999997,-9.2574776,-0.784532
180,3.8049801999999997,-9.2574776,-1.4513842
190,3.8049801999999997,-9.2574776,-1.4513842
200,4.0795664,-9.2967042,-1.7259703999999998
210,3.92266,-9.0613446,-0.8237586
220,3.5696205999999995,-9.414383999999998,-1.4513842
230,3.2558078,-9.2967042,-0.8237586
240,3.4911673999999997,-9.1005712,-0.2745862
250,3.6088471999999996,-8.9044382,-0.3530394
260,4.314926,-9.2967042,-2.549729
270,4.2756994,-8.9436648,-1.0198916
280,3.2558078,-9.1005712,-0.1176798
290,3.0989014,-9.6889702,-1.0983448
300,2.8243152,-8.9828914,0.3530394
310,2.7850886,-9.610517,-0.392266
320,4.1972461999999995,-8.9828914,-1.8436502
330,4.0011132,-9.4536106,-1.6082906
340,3.138128,-9.218251,0.3530394
350,1.9221034,-10.002782999999999,0.2353596
360,3.2165812,-9.2967042,-0.0392266
370,3.4519407999999996,-9.5320638,-0.8629851999999999
380,4.0403398,-9.3751574,-1.6475172
390,4.9817782,-8.9828914,-2.0005566
400,3.4127142,-9.5320638,-0.0784532
410,3.2950344,-8.9828914,-0.4707192
420,3.5696205999999995,-9.649743599999999,-1.8044235999999998
430,5.4132708,-7.9237732,-1.3337044
440,3.7657536,-8.825985,-0.3530394
450,2.0005566,-10.9049948,-0.43149259999999995
460,3.138128,-8.629852,-0.0392266
470,2.4320492,-8.7867584,-0.43149259999999995
480,4.1972461999999995,-9.022118,-0.5883989999999999
490,3.2558078,-9.610517,-1.2552512
500,3.6088471999999996,-9.3751574,-0.8237586
510,4.0011132,-8.747531799999999,-0.5883989999999999
520,3.530394,-9.3751574,-0.8629851999999999
530,3.726527,-9.218251,-1.1767979999999998
540,3.4127142,-9.3751574,-1.0198916
550,3.7657536,-9.1005712,-0.784532
560,3.8442068,-9.218251,-0.8237586
570,3.726527,-9.1790244,-0.8629851999999999
580,3.5696205999999995,-9.2574776,-1.0198916
590,3.530394,-9.2574776,-0.8629851999999999
600,3.530394,-9.1397978,-0.5883989999999999
610,3.6873004,-9.1790244,-0.7453053999999999
620,3.6480737999999997,-9.218251,-1.0591182
630,3.6088471999999996,-9.2574776,-1.1375714
640,3.6088471999999996,-9.2574776,-1.1375714
650,3.530394,-9.2574776,-1.1375714
660,3.6480737999999997,-9.218251,-1.2552512
670,3.8442068,-9.218251,-1.3337044
680,3.7657536,-9.022118,-0.8629851999999999
690,3.726527,-9.022118,-0.5883989999999999
700,3.6480737999999997,-9.2967042,-0.8237586
710,3.6480737999999997,-9.1790244,-1.1375714
720,3.5696205999999995,-9.1790244,-0.9022117999999999
730,3.5696205999999995,-9.0613446,-0.392266
740,3.4911673999999997,-9.218251,-0.8629851999999999
750,3.3734876000000003,-9.218251,-0.8629851999999999
760,3.4127142,-9.2574776,-0.5491724
770,3.4519407999999996,-9.218251,-0.43149259999999995
780,3.4911673999999997,-9.2967042,-1.0591182
790,3.4519407999999996,-9.3359308,-0.980665
800,3.5696205999999995,-9.1790244,-0.4707192
810,3.6088471999999996,-9.1790244,-0.784532
820,3.726527,-9.2967042,-1.3729310000000001
830,3.7657536,-9.2967042,-1.2944778
840,3.7657536,-9.1397978,-0.8629851999999999
850,3.6873004,-9.218251,-0.9022117999999999
860,3.6088471999999996,-9.2574776,-1.1375714
870,3.4519407999999996,-9.2574776,-0.8237586
880,3.6088471999999996,-9.1397978,-0.6668522
890,3.6873004,-9.2574776,-0.8629851999999999
900,4.2364728,-9.218251,-1.765197
910,3.3734876000000003,-9.1790244,0.0
920,3.8834334,-9.3751574,-1.2160246
930,3.2558078,-9.1790244,-0.5883989999999999
940,3.2950344,-9.4536106,-0.9414384
950,3.8442068,-8.9828914,-0.9022117999999999
960,3.726527,-9.414383999999998,-1.6475172
970,3.4127142,-8.9044382,-0.0392266
980,1.6475172,-10.2381426,0.5099458
990,3.4127142,-8.316039199999999,0.4707192

