timestamp,accX,accY,accZ
0,3.92266,-9.1790244,-1.2160246
10,3.4127142,-9.2574776,-0.5883989999999999
20,3.334261,-9.3359308,-0.4707192
30,3.6088471999999996,-9.2574776,-0.8629851999999999
40,4.0403398,-9.1005712,-1.3729310000000001
50,3.92266,-9.2967042,-1.2552512
60,3.530394,-9.2574776,-0.6668522
70,3.5696205999999995,-9.2574776,-0.980665
80,3.6088471999999996,-9.2574776,-0.9414384
90,4.118792999999999,-8.9828914,-1.3729310000000001
100,3.7657536,-9.218251,-0.7060788
110,3.4127142,-9.3359308,-0.7453053999999999
120,3.4127142,-9.3359308,-0.7453053999999999
130,3.4911673999999997,-9.0613446,-0.5883989999999999
140,3.5696205999999995,-9.218251,-0.8237586
150,3.7657536,-9.1005712,-0.6668522
160,3.6873004,-9.3359308,-1.1767979999999998
170,3.2165812,-9.3751574,-0.5883989999999999
180,3.4519407999999996,-9.0613446,-0.43149259999999995
190,3.6480737999999997,-9.2967042,-0.9414384
200,3.9618866,-9.1005712,-1.3729310000000001
210,4.0011132,-9.218251,-1.1375714
220,3.4519407999999996,-9.1005712,-0.7453053999999999
230,3.6480737999999997,-9.1397978,-0.8629851999999999
240,3.5696205999999995,-9.218251,-0.7060788
250,3.9618866,-9.0613446,-1.1767979999999998
260,3.6088471999999996,-9.218251,-0.7060788
270,3.5696205999999995,-9.1790244,-0.7453053999999999
280,3.2558078,-9.2967042,-0.6668522
290,3.4519407999999996,-9.2574776,-0.6276256
300,3.5696205999999995,-9.1790244,-0.8237586
310,3.4911673999999997,-9.1790244,-0.784532
320,3.7657536,-9.1397978,-0.980665
330,3.0989014,-9.414383999999998,-0.4707192
340,3.5696205999999995,-9.0613446,-0.5883989999999999
350,3.530394,-9.3359308,-0.8629851999999999
360,3.8834334,-9.0613446,-1.2160246
370,3.8834334,-9.2967042,-1.3729310000000001
380,3.6873004,-9.1005712,-0.7060788
390,3.3734876000000003,-9.2967042,-0.980665
400,3.4911673999999997,-9.1790244,-0.7453053999999999
410,3.6088471999999996,-9.1790244,-1.0198916
420,3.6480737999999997,-9.1397978,-0.7060788
430,3.8049801999999997,-9.2967042,-1.1767979999999998
440,3.5696205999999995,-9.2574776,-0.784532
450,3.334261,-9.2574776,-0.3138128
460,3.726527,-9.1790244,-0.7453053999999999
470,3.7657536,-9.2574776,-1.0983448
480,3.8834334,-9.1790244,-1.2944778
490,3.7657536,-9.1790244,-0.8237586
500,3.4911673999999997,-9.2574776,-0.6668522
510,3.334261,-9.3359308,-0.6276256
520,3.2558078,-9.218251,-0.4707192
530,3.4519407999999996,-9.218251,-0.6276256
540,3.6088471999999996,-9.218251,-0.8237586
550,3.8049801999999997,-9.218251,-1.1375714
560,3.8049801999999997,-9.218251,-1.0198916
570,3.8049801999999997,-9.218251,-1.0198916
580,3.530394,-9.2967042,-0.980665
590,3.5696205999999995,-9.2967042,-1.0198916
600,3.4911673999999997,-9.1397978,-0.8237586
610,3.6873004,-8.9828914,-1.0198916
620,3.6480737999999997,-9.1005712,-0.6668522
630,3.8834334,-9.1397978,-1.2552512
640,3.6873004,-9.2574776,-0.8237586
650,3.4127142,-9.2574776,-0.4707192
660,3.6873004,-9.1790244,-0.9414384
670,3.5696205999999995,-9.2574776,-0.9022117999999999
680,3.726527,-9.1005712,-1.1767979999999998
690,3.6480737999999997,-9.1397978,-0.8629851999999999
700,3.6088471999999996,-9.1397978,-0.6668522
710,3.3734876000000003,-9.2967042,-0.7060788
720,3.0204481999999997,-9.3359308,-0.3530394
730,3.4519407999999996,-9.1790244,-0.5491724
740,3.6088471999999996,-9.3359308,-1.0198916
750,3.8049801999999997,-9.218251,-1.3337044
760,3.9618866,-9.218251,-1.5298374
770,3.8442068,-9.1397978,-0.8237586
780,3.6480737999999997,-9.2574776,-0.980665
790,3.0596748,-9.414383999999998,-0.5883989999999999
800,3.2558078,-9.1790244,-0.1569064
810,3.6088471999999996,-9.1790244,-0.5491724
820,4.0011132,-9.0613446,-1.2552512
830,4.118792999999999,-9.1790244,-1.5298374
840,4.0011132,-9.1005712,-0.9022117999999999
850,3.530394,-9.218251,-0.7060788
860,3.0989014,-9.414383999999998,-0.392266
870,3.0596748,-9.2574776,-0.2745862
880,3.3734876000000003,-9.2967042,-0.6276256
890,3.6873004,-9.1790244,-1.0591182
900,3.9618866,-9.1790244,-1.3337044
910,4.1972461999999995,-9.1397978,-1.3729310000000001
920,3.7657536,-9.1790244,-0.784532
930,3.4911673999999997,-9.2967042,-0.9022117999999999
940,3.3734876000000003,-9.2574776,-0.784532
950,3.4127142,-9.2967042,-0.6668522
960,3.6873004,-9.1790244,-0.8237586
970,3.92266,-9.2967042,-1.3337044
980,4.0403398,-9.1790244,-1.2944778
990,3.8442068,-9.1397978,-0.7060788

