timestamp,accX,accY,accZ
0,3.6088471999999996,-9.1790244,-0.9414384
10,3.8834334,-9.1005712,-1.4513842
20,3.92266,-9.1790244,-1.1767979999999998
30,2.8243152,-9.5320638,-0.5883989999999999
40,3.138128,-9.022118,0.3530394
50,3.6088471999999996,-9.3359308,-1.2160246
60,4.3541526,-9.0613446,-1.765197
70,4.0403398,-9.1005712,-1.4513842
80,3.0204481999999997,-9.3751574,-0.1569064
90,3.6480737999999997,-9.0613446,-0.8237586
100,3.4911673999999997,-9.2574776,-1.0591182
110,4.3541526,-9.022118,-1.6867438000000001
120,4.0011132,-9.2967042,-1.3337044
130,3.1773545999999997,-9.414383999999998,-0.5883989999999999
140,3.3734876000000003,-9.1005712,-0.392266
150,3.3734876000000003,-9.3359308,-0.8629851999999999
160,3.9618866,-9.022118,-1.3337044
170,3.530394,-9.3359308,-1.0983448
180,3.3734876000000003,-9.218251,-0.5491724
190,2.8243152,-9.3359308,-0.3530394
200,3.2950344,-9.218251,-0.4707192
210,3.8442068,-9.0613446,-1.2552512
220,3.92266,-9.2967042,-1.2160246
230,3.8049801999999997,-9.1397978,-0.9022117999999999
240,3.2165812,-9.4536106,-0.5883989999999999
250,3.6873004,-9.1397978,-0.8237586
260,3.6873004,-9.1397978,-0.8237586
270,3.7657536,-9.2967042,-1.2944778
280,4.2756994,-9.1397978,-1.7259703999999998
290,3.9618866,-9.022118,-0.9022117999999999
300,3.0989014,-9.3359308,-0.6668522
310,3.334261,-9.022118,-0.5491724
320,3.4127142,-9.2967042,-0.784532
330,3.8442068,-8.9436648,-1.0591182
340,3.7657536,-9.414383999999998,-1.5298374
350,3.6480737999999997,-9.1790244,-0.8237586
360,3.0596748,-9.414383999999998,-0.1569064
370,3.6480737999999997,-9.1005712,-0.6668522
380,3.8834334,-9.1397978,-1.4513842
390,4.2756994,-9.1397978,-1.6475172
400,4.1972461999999995,-9.1005712,-0.980665
410,3.1773545999999997,-9.492837199999999,-0.7453053999999999
420,3.2950344,-9.1005712,-0.43149259999999995
430,3.2950344,-9.3359308,-0.7453053999999999
440,3.9618866,-8.9828914,-1.1375714
450,3.5696205999999995,-9.414383999999998,-1.2944778
460,3.5696205999999995,-9.1397978,-0.7453053999999999
470,2.5889556,-9.5320638,-0.2745862
480,3.3734876000000003,-9.0613446,-0.3138128
490,3.6088471999999996,-9.3359308,-1.4121576
500,4.158019599999999,-9.1005712,-1.4906107999999998
510,4.0795664,-9.218251,-1.5298374
520,3.334261,-9.414383999999998,-0.5491724
530,3.2165812,-9.2967042,-0.7060788
540,3.2558078,-9.3359308,-0.5883989999999999
550,4.314926,-8.9436648,-1.6082906
560,3.8442068,-9.3359308,-1.3337044
570,4.0403398,-9.0613446,-1.0983448
580,2.6281822,-9.6889702,-0.3530394
590,3.3734876000000003,-8.9044382,0.0392266
600,3.6480737999999997,-9.2967042,-1.2552512
610,4.314926,-9.022118,-2.0005566
620,4.4326058,-9.218251,-1.8436502
630,3.138128,-9.2967042,-0.1176798
640,3.3734876000000003,-9.0613446,-0.7453053999999999
650,3.2950344,-9.2574776,-0.6276256
660,4.5502856,-8.9044382,-2.0397832
670,3.92266,-9.4536106,-1.4513842
680,3.4519407999999996,-9.218251,-0.43149259999999995
690,2.6674088,-9.4536106,0.1569064
700,3.1773545999999997,-9.1790244,-0.2745862
710,3.1773545999999997,-9.1790244,-0.2745862
720,4.118792999999999,-9.022118,-1.6867438000000001
730,3.6480737999999997,-9.3751574,-1.2160246
740,3.6088471999999996,-8.9828914,-0.4707192
750,2.6281822,-9.571290399999999,-0.0392266
760,3.4519407999999996,-9.022118,-0.392266
770,3.8834334,-9.1397978,-1.6475172
780,4.0403398,-9.1397978,-1.3729310000000001
790,3.6480737999999997,-9.1790244,-0.7453053999999999
800,2.941995,-9.492837199999999,-0.196133
810,3.4911673999999997,-9.218251,-0.7453053999999999
820,4.158019599999999,-9.1397978,-1.8436502
830,4.1972461999999995,-9.3359308,-1.765197
840,3.726527,-9.1005712,-0.8629851999999999
850,2.941995,-9.414383999999998,-0.6668522
860,3.530394,-9.0613446,-0.6276256
870,4.2756994,-8.9436648,-1.8436502
880,3.8442068,-9.218251,-1.0591182
890,3.4519407999999996,-9.2574776,-0.6668522
900,2.9027684,-9.2574776,-0.2745862
910,3.4911673999999997,-9.1790244,-0.4707192
920,4.0403398,-8.9044382,-1.3729310000000001
930,3.8834334,-9.414383999999998,-1.4513842
940,3.1773545999999997,-9.2967042,-0.5491724
950,3.0989014,-9.1005712,-0.0392266
960,3.4911673999999997,-9.3751574,-0.8237586
970,4.2756994,-9.1005712,-1.765197
980,4.0403398,-9.218251,-1.2944778
990,3.2950344,-9.2574776,-0.3138128

