timestamp,accX,accY,accZ
0,3.3734876000000003,-9.2574776,-0.6668522
10,3.138128,-9.2574776,-0.5883989999999999
20,2.941995,-9.1005712,0.0784532
30,3.5696205999999995,-9.1397978,-1.1767979999999998
40,3.92266,-9.2574776,-1.3337044
50,4.118792999999999,-9.1005712,-1.6475172
60,3.92266,-9.1005712,-1.0591182
70,3.2558078,-9.414383999999998,-0.8629851999999999
80,3.2950344,-9.0613446,-0.3530394
90,3.138128,-9.2574776,-0.5099458
100,3.726527,-9.0613446,-0.8237586
110,3.6480737999999997,-9.218251,-1.3729310000000001
120,3.8049801999999997,-9.1397978,-1.1375714
130,3.530394,-9.3751574,-1.0983448
140,3.2950344,-9.3751574,-0.6668522
150,3.3734876000000003,-9.218251,-0.5491724
160,3.4911673999999997,-9.2574776,-0.9022117999999999
170,3.8834334,-9.0613446,-1.2160246
180,3.8049801999999997,-9.218251,-1.4513842
190,3.8049801999999997,-9.1397978,-1.0591182
200,3.4519407999999996,-9.414383999999998,-1.1375714
210,3.2165812,-9.2574776,-0.196133
220,3.4519407999999996,-9.218251,-0.7453053999999999
230,3.6088471999999996,-9.1397978,-0.7060788
240,3.8442068,-9.1397978,-1.2944778
250,4.158019599999999,-9.1005712,-1.5298374
260,3.6480737999999997,-9.218251,-1.0983448
270,3.4911673999999997,-9.2967042,-0.784532
280,2.9812215999999996,-9.4536106,-0.5099458
290,3.1773545999999997,-9.218251,-0.196133
300,3.4519407999999996,-9.2967042,-0.9022117999999999
310,3.92266,-9.0613446,-1.1767979999999998
320,4.511059,-9.1397978,-2.1182364
330,4.0795664,-9.1005712,-1.4513842
340,3.5696205999999995,-9.218251,-0.8237586
350,2.941995,-9.492837199999999,-0.5883989999999999
360,2.9812215999999996,-9.1397978,0.392266
370,3.3734876000000003,-9.2967042,-0.7060788
380,4.0403398,-9.1005712,-1.2944778
390,4.2756994,-9.1005712,-1.8828768
400,4.3933792,-9.0613446,-1.7259703999999998
410,3.4911673999999997,-9.2967042,-0.980665
420,3.4911673999999997,-9.2967042,-0.980665
430,2.9812215999999996,-9.3359308,-0.0784532
440,2.549729,-9.2574776,0.1176798
450,3.2950344,-9.3359308,-0.5099458
460,3.726527,-9.1005712,-1.1375714
470,4.4326058,-9.0613446,-1.7259703999999998
480,4.4326058,-9.1397978,-1.7259703999999998
490,3.5696205999999995,-9.2574776,-0.6276256
500,3.0596748,-9.3359308,-0.6276256
510,3.0989014,-9.1790244,-0.196133
520,3.0204481999999997,-9.2574776,-0.3530394
530,3.8834334,-9.022118,-1.4513842
540,4.2756994,-9.1790244,-2.0397832
550,4.0795664,-9.1005712,-1.5298374
560,3.3734876000000003,-9.3751574,-0.6668522
570,3.1773545999999997,-9.2574776,-0.4707192
580,3.2950344,-9.1790244,0.0392266
590,3.6873004,-9.1005712,-0.9414384
600,4.158019599999999,-9.0613446,-1.6475172
610,3.9618866,-9.218251,-1.4513842
620,3.6088471999999996,-9.2574776,-0.9022117999999999
630,2.7850886,-9.492837199999999,-0.2745862
640,2.9027684,-9.2574776,0.1176798
650,3.6088471999999996,-9.2574776,-1.0198916
660,4.158019599999999,-9.022118,-1.6475172
670,4.3541526,-9.2574776,-2.0397832
680,4.0011132,-9.1005712,-1.2552512
690,3.0989014,-9.4536106,-0.6668522
700,3.0204481999999997,-9.1397978,0.0392266
710,3.0204481999999997,-9.2967042,-0.1569064
720,3.8834334,-9.1005712,-1.2944778
730,4.158019599999999,-9.2574776,-1.8044235999999998
740,4.118792999999999,-9.1397978,-1.2552512
750,3.2558078,-9.3359308,-0.43149259999999995
760,3.334261,-9.1790244,-0.6276256
770,3.1773545999999997,-9.1790244,-0.3138128
780,3.6480737999999997,-9.0613446,-0.9022117999999999
790,4.0403398,-9.1397978,-1.6082906
800,3.8834334,-9.218251,-1.4121576
810,3.2165812,-9.2967042,-0.5099458
820,2.7458620000000002,-9.414383999999998,-0.0784532
830,3.2165812,-9.1790244,-0.1569064
840,3.6480737999999997,-9.218251,-1.0983448
850,4.0795664,-9.0613446,-1.5298374
860,4.3933792,-9.2574776,-2.1182364
870,4.3933792,-9.2574776,-2.1182364
880,3.7657536,-9.2574776,-1.2160246
890,3.0204481999999997,-9.414383999999998,-0.43149259999999995
900,2.941995,-9.1397978,-0.1569064
910,3.334261,-9.2967042,-0.6668522
920,3.8442068,-9.218251,-1.2160246
930,3.9618866,-9.218251,-1.4121576
940,3.8442068,-9.0613446,-1.1375714
950,3.0989014,-9.414383999999998,-0.2353596
960,3.4911673999999997,-9.1397978,-0.6668522
970,3.4911673999999997,-9.1790244,-0.784532
980,4.2364728,-9.022118,-1.6475172
990,4.0795664,-9.1397978,-1.4513842

