timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1790244,-0.8629851999999999
10,3.530394,-9.1397978,-0.5099458
20,3.4519407999999996,-9.2967042,-1.0198916
30,3.4127142,-9.3359308,-0.8629851999999999
40,3.530394,-9.218251,-0.6276256
50,3.4911673999999997,-9.2574776,-0.6276256
60,3.530394,-9.3359308,-1.0198916
70,3.6088471999999996,-9.2967042,-1.0198916
80,3.6088471999999996,-9.1790244,-0.7060788
90,3.6873004,-9.218251,-0.8629851999999999
100,3.6873004,-9.3359308,-1.2160246
110,3.530394,-9.1397978,-0.7060788
120,3.530394,-9.1005712,-0.7453053999999999
130,3.4911673999999997,-9.2967042,-1.1375714
140,3.4911673999999997,-9.2574776,-0.980665
150,3.6088471999999996,-9.218251,-0.8629851999999999
160,3.726527,-9.1790244,-0.8629851999999999
170,3.6480737999999997,-9.218251,-1.0591182
180,3.6480737999999997,-9.218251,-1.0591182
190,3.6480737999999997,-9.1790244,-0.8629851999999999
200,3.6480737999999997,-9.1005712,-0.7060788
210,3.4519407999999996,-9.3359308,-0.6276256
220,3.4911673999999997,-9.2967042,-0.9414384
230,3.2950344,-9.2967042,-0.6668522
240,3.4127142,-9.2574776,-0.5099458
250,3.6088471999999996,-9.2574776,-1.0198916
260,3.4519407999999996,-9.2967042,-1.0983448
270,3.726527,-9.0613446,-0.8237586
280,3.6873004,-9.1397978,-0.8629851999999999
290,3.8834334,-9.1005712,-1.4121576
300,3.726527,-9.218251,-0.9414384
310,3.530394,-9.1790244,-0.4707192
320,3.530394,-9.218251,-0.980665
330,3.4911673999999997,-9.2967042,-0.980665
340,3.6088471999999996,-9.1790244,-0.9022117999999999
350,3.6873004,-9.2574776,-0.8629851999999999
360,3.6088471999999996,-9.1790244,-0.980665
370,3.3734876000000003,-9.218251,-0.6276256
380,3.8442068,-9.022118,-0.7453053999999999
390,3.4127142,-9.2574776,-0.5883989999999999
400,3.2558078,-9.2967042,-0.784532
410,3.726527,-9.218251,-0.8629851999999999
420,3.4519407999999996,-9.218251,-0.5491724
430,3.4911673999999997,-9.2967042,-1.3337044
440,4.158019599999999,-9.218251,-1.8436502
450,3.7657536,-9.1005712,-0.3530394
460,3.7657536,-9.1790244,-1.1767979999999998
470,3.6873004,-9.2967042,-1.5298374
480,3.6480737999999997,-9.1397978,-0.8629851999999999
490,3.6480737999999997,-9.1790244,-0.784532
500,3.6088471999999996,-9.2574776,-1.0983448
510,3.6088471999999996,-9.2574776,-1.2944778
520,3.6480737999999997,-9.218251,-0.8629851999999999
530,3.8442068,-9.1397978,-0.9414384
540,3.8834334,-9.1397978,-1.5298374
550,3.2558078,-9.0613446,0.5883989999999999
560,3.4519407999999996,-9.0613446,-0.2745862
570,3.2165812,-9.492837199999999,-1.2944778
580,2.6674088,-9.2574776,0.1569064
590,3.8049801999999997,-9.022118,-0.5883989999999999
600,3.4519407999999996,-9.1790244,-0.7060788
610,3.4127142,-9.3359308,-1.1375714
620,3.4911673999999997,-9.1790244,-0.7060788
630,3.4911673999999997,-9.1790244,-0.7060788
640,3.4127142,-9.218251,-0.3138128
650,3.6480737999999997,-9.218251,-0.8237586
660,3.4911673999999997,-9.3751574,-0.8629851999999999
670,3.4127142,-9.218251,-0.8237586
680,3.4911673999999997,-9.3359308,-0.7453053999999999
690,3.4911673999999997,-9.2967042,-0.8629851999999999
700,3.5696205999999995,-9.2967042,-1.0591182
710,3.8442068,-9.1005712,-1.0591182
720,3.7657536,-9.1397978,-0.9414384
730,3.8442068,-9.2574776,-1.2552512
740,3.6480737999999997,-9.218251,-1.0591182
750,3.4911673999999997,-9.2574776,-0.5883989999999999
760,3.6088471999999996,-9.2967042,-1.0983448
770,3.8442068,-9.1790244,-1.4906107999999998
780,3.3734876000000003,-9.1005712,-0.196133
790,3.726527,-9.218251,-1.1767979999999998
800,4.0011132,-9.1397978,-1.6475172
810,3.334261,-8.9828914,0.1569064
820,3.5696205999999995,-9.1790244,-0.6276256
830,3.4519407999999996,-9.3359308,-1.2552512
840,3.334261,-9.2967042,-0.7060788
850,3.4519407999999996,-9.218251,-0.4707192
860,3.4519407999999996,-9.2574776,-0.784532
870,3.6088471999999996,-9.3359308,-1.1375714
880,3.530394,-9.1790244,-0.6276256
890,3.6873004,-9.1790244,-0.6276256
900,3.4127142,-9.3359308,-0.784532
910,3.334261,-9.2967042,-0.9022117999999999
920,3.2558078,-9.2574776,-0.43149259999999995
930,3.334261,-9.218251,-0.5883989999999999
940,3.3734876000000003,-9.3359308,-0.9414384
950,3.5696205999999995,-9.218251,-1.0198916
960,3.92266,-9.0613446,-0.784532
970,3.6480737999999997,-9.1790244,-0.8237586
980,3.4127142,-9.2967042,-0.9414384
990,3.4519407999999996,-9.2574776,-0.784532

