timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.5099458
10,3.4911673999999997,-9.2574776,-0.6668522
20,3.4911673999999997,-9.3751574,-0.9414384
30,3.3734876000000003,-9.2967042,-0.9022117999999999
40,3.4127142,-9.2574776,-0.6668522
50,3.334261,-9.218251,-0.3138128
60,3.530394,-9.2967042,-1.0198916
70,3.2165812,-9.3359308,-0.6668522
80,3.530394,-9.218251,-0.5883989999999999
90,3.3734876000000003,-9.218251,-0.3138128
100,3.726527,-9.218251,-1.0591182
110,3.6088471999999996,-9.2967042,-1.2552512
120,3.6088471999999996,-9.2967042,-0.784532
130,3.726527,-9.218251,-0.9414384
140,3.726527,-9.2574776,-1.1375714
150,3.726527,-9.2574776,-1.1375714
160,4.511059,-9.218251,-2.2751428
170,3.6088471999999996,-9.1397978,-0.4707192
180,3.5696205999999995,-9.492837199999999,-1.2160246
190,3.2165812,-9.2574776,-0.9414384
200,3.5696205999999995,-9.1397978,-0.8629851999999999
210,3.6873004,-8.8652116,-0.2745862
220,4.314926,-9.2967042,-2.4320492
230,3.2558078,-9.4536106,-0.1176798
240,3.138128,-9.3359308,-0.196133
250,4.0403398,-9.1397978,-1.0591182
260,4.3541526,-8.7083052,-1.9221034
270,3.9618866,-8.9436648,-0.6276256
280,3.6480737999999997,-9.022118,-0.784532
290,3.4911673999999997,-9.492837199999999,-1.0198916
300,3.530394,-9.022118,-0.4707192
310,3.8834334,-9.022118,-1.0983448
320,3.4911673999999997,-9.3751574,-1.0198916
330,3.6480737999999997,-9.022118,-0.7453053999999999
340,3.3734876000000003,-9.2574776,-0.9414384
350,3.5696205999999995,-9.1790244,-0.5883989999999999
360,3.4127142,-9.3359308,-0.5491724
370,3.4911673999999997,-9.1397978,-0.6276256
380,3.4519407999999996,-9.3751574,-1.0983448
390,3.0596748,-9.414383999999998,-0.5099458
400,3.4911673999999997,-9.1790244,-0.3138128
410,3.334261,-9.2967042,-0.5099458
420,4.1972461999999995,-9.1397978,-1.8436502
430,4.0795664,-9.2967042,-1.5298374
440,3.8442068,-9.0613446,-0.5491724
450,2.9027684,-9.571290399999999,-0.980665
460,3.8834334,-9.2967042,-1.4906107999999998
470,4.2756994,-8.433719,-1.3337044
480,3.4911673999999997,-9.414383999999998,-0.1176798
490,4.4326058,-8.7867584,-1.569064
500,2.3535959999999996,-9.845876599999999,0.5099458
510,3.4911673999999997,-8.747531799999999,-0.4707192
520,3.4519407999999996,-9.2574776,-0.9414384
530,4.2364728,-9.1005712,-2.4320492
540,3.726527,-9.1005712,-0.5099458
550,2.8635417999999997,-9.571290399999999,-0.0392266
560,3.6873004,-9.1005712,-0.9414384
570,3.530394,-9.492837199999999,-1.2552512
580,4.1972461999999995,-9.022118,-1.2552512
590,3.7657536,-9.3359308,-1.0198916
600,3.8442068,-9.218251,-0.9414384
610,3.8442068,-9.218251,-0.9414384
620,3.4127142,-9.218251,-0.784532
630,3.530394,-9.1790244,-0.6668522
640,3.4127142,-9.2967042,-0.784532
650,3.4519407999999996,-9.0613446,-0.5883989999999999
660,3.4519407999999996,-9.2967042,-0.9022117999999999
670,3.138128,-9.414383999999998,-0.5883989999999999
680,3.5696205999999995,-9.1790244,-0.5491724
690,3.4127142,-9.2967042,-0.8237586
700,3.8049801999999997,-9.1790244,-1.2944778
710,3.8442068,-9.1790244,-1.2944778
720,3.6873004,-9.1005712,-0.43149259999999995
730,3.6873004,-9.3359308,-1.3337044
740,3.530394,-9.2967042,-1.1767979999999998
750,3.6480737999999997,-9.1397978,-0.8237586
760,3.530394,-9.022118,-0.392266
770,3.6088471999999996,-9.1790244,-1.0591182
780,3.5696205999999995,-9.218251,-1.0983448
790,3.530394,-9.218251,-0.784532
800,3.7657536,-9.1397978,-0.7453053999999999
810,3.726527,-9.2574776,-1.0983448
820,3.6873004,-9.1790244,-1.2160246
830,3.726527,-9.1790244,-1.0198916
840,3.5696205999999995,-9.1397978,-0.5491724
850,3.4911673999999997,-9.2574776,-0.8237586
860,3.334261,-9.3359308,-0.8237586
870,3.3734876000000003,-9.2574776,-0.7453053999999999
880,3.530394,-9.2574776,-0.7453053999999999
890,3.6480737999999997,-9.2574776,-0.980665
900,3.92266,-9.218251,-1.4906107999999998
910,3.6480737999999997,-9.218251,-0.7060788
920,3.8049801999999997,-9.2967042,-1.2160246
930,3.0989014,-9.3751574,-0.8629851999999999
940,3.1773545999999997,-9.022118,0.1176798
950,3.2950344,-9.218251,-0.43149259999999995
960,4.158019599999999,-9.2574776,-1.9221034
970,4.5895122,-8.9436648,-2.0005566
980,4.314926,-9.1005712,-1.2552512
990,3.9618866,-9.1790244,-1.6867438000000001

