timestamp,accX,accY,accZ
0,3.6480737999999997,-8.8652116,-0.6276256
10,3.8049801999999997,-9.1397978,-1.2160246
20,3.726527,-9.2967042,-1.1375714
30,3.6873004,-9.218251,-0.8629851999999999
40,3.4127142,-9.218251,-0.7453053999999999
50,3.0989014,-9.3359308,-0.5883989999999999
60,3.334261,-9.1397978,-0.392266
70,3.1773545999999997,-9.2967042,-0.1569064
80,3.7657536,-9.1790244,-1.7259703999999998
90,3.8834334,-9.1005712,-1.2552512
100,3.92266,-8.9436648,-0.6276256
110,3.7657536,-9.1790244,-1.0983448
120,3.726527,-9.3359308,-1.5298374
130,3.4127142,-9.3359308,-0.6276256
140,3.8049801999999997,-9.022118,-0.7453053999999999
150,3.6873004,-9.2967042,-1.0591182
160,3.4127142,-9.2967042,-0.784532
170,3.3734876000000003,-9.1790244,-0.43149259999999995
180,3.3734876000000003,-9.2574776,-0.392266
190,3.530394,-9.218251,-0.980665
200,3.8442068,-9.1790244,-1.3729310000000001
210,3.6873004,-9.1397978,-0.7453053999999999
220,3.8049801999999997,-9.022118,-1.1375714
230,3.6873004,-9.3359308,-1.2552512
240,3.4519407999999996,-9.2967042,-0.5491724
250,3.8049801999999997,-9.218251,-0.980665
260,3.530394,-9.3359308,-1.0591182
270,2.9027684,-9.1397978,-0.2745862
280,3.2165812,-9.0613446,-0.0784532
290,3.3734876000000003,-9.414383999999998,-0.8237586
300,4.0011132,-8.8652116,-1.569064
310,4.5502856,-9.0613446,-2.0005566
320,3.9618866,-8.9044382,-0.6668522
330,5.4132708,-10.0812362,-3.1773545999999997
340,3.6088471999999996,-10.3165958,-0.2745862
350,3.5696205999999995,-9.924329799999999,-0.5099458
360,3.2165812,-8.316039199999999,-0.5099458
370,3.2165812,-8.316039199999999,-0.5099458
380,-0.0392266,-7.139241199999999,0.5883989999999999
390,4.9817782,-7.178467799999999,0.5099458
400,1.6082906,-11.1011278,-1.0983448
410,10.002782999999999,-10.0812362,-3.8834334
420,0.9414384,-8.394492399999999,1.2552512
430,0.784532,-6.3154826,1.2944778
440,4.3933792,-8.4729456,-0.5491724
450,5.8447634,-12.2386992,-3.0204481999999997
460,2.0397832,-9.2967042,0.980665
470,2.5889556,-5.923216599999999,0.4707192
480,3.9618866,-9.8851032,-0.7453053999999999
490,3.7657536,-9.022118,-0.7453053999999999
500,3.4519407999999996,-9.2967042,-1.6475172
510,4.2756994,-8.394492399999999,-0.3138128
520,3.4911673999999997,-9.2574776,-1.0983448
530,3.530394,-9.3359308,-0.9414384
540,3.6873004,-9.1397978,-0.9414384
550,3.5696205999999995,-9.2967042,-1.1767979999999998
560,3.8442068,-9.1397978,-1.0198916
570,3.6480737999999997,-9.3359308,-0.9022117999999999
580,3.6480737999999997,-9.1005712,-0.8237586
590,3.7657536,-9.218251,-1.0591182
600,3.6873004,-9.1790244,-0.784532
610,3.6480737999999997,-9.1790244,-0.6668522
620,3.6873004,-9.1397978,-0.8237586
630,3.7657536,-9.1790244,-0.9414384
640,3.6480737999999997,-9.1397978,-0.9022117999999999
650,3.6480737999999997,-9.1790244,-0.8237586
660,3.6088471999999996,-9.218251,-0.8629851999999999
670,3.726527,-9.2574776,-1.0591182
680,3.726527,-9.1005712,-0.9414384
690,3.6088471999999996,-9.1397978,-0.784532
700,3.6088471999999996,-9.218251,-0.8237586
710,3.6480737999999997,-9.1397978,-0.980665
720,3.6873004,-9.1005712,-0.784532
730,3.6480737999999997,-9.2574776,-0.784532
740,3.5696205999999995,-9.2967042,-1.0198916
750,3.6480737999999997,-9.1790244,-0.9022117999999999
760,3.6480737999999997,-9.1397978,-0.6668522
770,3.4911673999999997,-9.2574776,-0.6668522
780,3.4519407999999996,-9.2967042,-1.0198916
790,3.4911673999999997,-9.2574776,-0.8237586
800,3.6480737999999997,-9.2574776,-0.9022117999999999
810,3.4127142,-9.2574776,-0.5491724
820,3.4127142,-9.2574776,-0.5491724
830,3.4127142,-9.2967042,-1.0198916
840,2.0790097999999997,-10.0420096,-0.2353596
850,3.7657536,-9.022118,-0.8237586
860,3.9618866,-9.1005712,-1.7259703999999998
870,3.0596748,-9.9635564,-1.0591182
880,4.746418599999999,-8.590625399999999,-1.2944778
890,2.8243152,-9.5320638,-0.392266
900,3.0204481999999997,-9.6889702,-0.980665
910,4.1972461999999995,-8.9436648,-1.2552512
920,3.530394,-9.4536106,-1.2160246
930,3.0989014,-9.2967042,-0.2745862
940,3.4911673999999997,-9.4536106,-1.4906107999999998
950,3.8442068,-9.218251,-0.9022117999999999
960,2.0005566,-10.7480884,-0.6276256
970,4.2364728,-8.9828914,-0.9414384
980,4.8248717999999995,-8.9828914,-1.9221034
990,2.941995,-9.022118,0.0392266

