timestamp,accX,accY,accZ
0,4.0011132,-8.9044382,-0.7453053999999999
10,2.6674088,-9.3751574,0.43149259999999995
20,3.92266,-9.3359308,-1.3337044
30,4.5502856,-9.1397978,-1.765197
40,2.9812215999999996,-9.5320638,-0.1569064
50,3.8049801999999997,-9.414383999999998,-0.980665
60,3.8442068,-9.0613446,-0.7453053999999999
70,3.8442068,-9.0613446,-0.7453053999999999
80,3.2558078,-9.7281968,-1.0591182
90,3.8049801999999997,-9.0613446,-0.8237586
100,4.8248717999999995,-8.9436648,-2.1966896
110,2.941995,-9.5320638,0.196133
120,3.4519407999999996,-9.2574776,-0.8237586
130,4.4326058,-8.9828914,-1.8436502
140,3.0596748,-9.6889702,-0.43149259999999995
150,3.6088471999999996,-8.825985,-0.5491724
160,3.5696205999999995,-9.1790244,-1.2160246
170,3.0989014,-9.492837199999999,-0.6276256
180,2.9812215999999996,-9.0613446,-0.1569064
190,4.0011132,-8.9436648,-1.6082906
200,3.0204481999999997,-9.2574776,-0.3138128
210,2.7850886,-9.0613446,0.3138128
220,3.6480737999999997,-9.218251,-1.3729310000000001
230,3.2165812,-9.1397978,-0.2353596
240,3.530394,-9.022118,-0.7060788
250,3.6873004,-9.1397978,-1.1767979999999998
260,3.530394,-8.9828914,-0.5883989999999999
270,2.9027684,-9.1790244,0.1176798
280,3.6480737999999997,-9.3359308,-1.0983448
290,4.0403398,-9.1397978,-1.4906107999999998
300,3.0596748,-9.2967042,-0.2353596
310,3.6873004,-9.2967042,-0.980665
320,3.6480737999999997,-9.1005712,-0.4707192
330,3.2950344,-9.5320638,-0.9022117999999999
340,3.8049801999999997,-9.1397978,-0.8237586
350,4.4326058,-8.9828914,-1.8436502
360,3.2165812,-9.3359308,-0.1569064
370,3.530394,-9.1397978,-0.9022117999999999
380,4.0795664,-9.1397978,-1.6475172
390,3.6480737999999997,-9.218251,-0.8629851999999999
400,3.4911673999999997,-8.9828914,-0.3530394
410,3.6480737999999997,-9.3359308,-1.2160246
420,3.8834334,-9.1790244,-1.1375714
430,2.7066354,-9.3751574,0.2353596
440,3.92266,-9.2574776,-1.1375714
450,3.7657536,-9.0613446,-0.784532
460,2.8635417999999997,-9.649743599999999,-0.196133
470,3.530394,-9.218251,-0.5883989999999999
480,4.2756994,-9.1005712,-1.6082906
490,3.3734876000000003,-9.3751574,-0.6668522
500,3.138128,-9.0613446,-0.0784532
510,3.92266,-9.1790244,-1.569064
520,3.92266,-9.1790244,-1.569064
530,3.6088471999999996,-9.1005712,-0.5883989999999999
540,3.6873004,-9.1790244,-0.8629851999999999
550,3.726527,-9.2574776,-1.0983448
560,4.0795664,-9.022118,-1.0591182
570,2.6674088,-9.610517,0.1176798
580,3.8834334,-9.2574776,-1.1375714
590,4.3933792,-9.022118,-1.8044235999999998
600,3.2558078,-9.4536106,-0.43149259999999995
610,3.2165812,-8.9044382,-0.2745862
620,3.726527,-9.1790244,-1.1375714
630,4.0403398,-9.1790244,-1.4121576
640,3.0989014,-9.2574776,-0.1569064
650,3.7657536,-9.2574776,-1.1767979999999998
660,3.6088471999999996,-9.0613446,-0.2745862
670,3.138128,-9.610517,-0.7453053999999999
680,3.8049801999999997,-9.1790244,-0.8237586
690,4.5895122,-9.022118,-1.8828768
700,3.2950344,-9.3359308,-0.3138128
710,3.4519407999999996,-9.1790244,-0.9022117999999999
720,3.9618866,-9.1397978,-1.4513842
730,3.92266,-9.1397978,-0.980665
740,3.4127142,-9.218251,-0.3138128
750,3.6088471999999996,-9.2967042,-1.0198916
760,4.0403398,-9.1005712,-1.4121576
770,3.138128,-9.4536106,-0.392266
780,3.726527,-9.1005712,-0.7060788
790,3.5696205999999995,-9.218251,-0.980665
800,3.6088471999999996,-9.2967042,-1.0198916
810,3.0989014,-9.3359308,-0.2353596
820,3.8834334,-9.2574776,-1.2160246
830,3.6480737999999997,-9.1397978,-0.8629851999999999
840,3.0989014,-9.4536106,-0.43149259999999995
850,3.3734876000000003,-9.1005712,-0.392266
860,4.0011132,-9.1005712,-1.4906107999999998
870,3.530394,-9.1005712,-0.5491724
880,2.8635417999999997,-9.2967042,0.1569064
890,3.5696205999999995,-9.3359308,-0.784532
900,4.0795664,-9.0613446,-1.2552512
910,3.4127142,-9.3751574,-0.6668522
920,3.138128,-9.0613446,-0.0392266
930,3.8442068,-9.2574776,-1.4513842
940,3.8834334,-9.1397978,-0.7453053999999999
950,3.334261,-9.2967042,-0.6668522
960,3.4127142,-9.218251,-0.43149259999999995
970,3.4127142,-9.218251,-0.43149259999999995
980,4.118792999999999,-8.9828914,-1.3729310000000001
990,3.334261,-9.414383999999998,-0.3138128

