timestamp,accX,accY,accZ
0,4.3541526,-8.669078599999999,-0.392266
10,6.1978028,-8.4729456,-3.2558078
20,2.6281822,-9.022118,1.0198916
30,3.5696205999999995,-9.218251,-1.4513842
40,3.2165812,-9.649743599999999,-1.3729310000000001
50,3.5696205999999995,-8.5513988,0.2745862
60,4.6679654,-8.9436648,-1.8828768
70,4.6679654,-8.9436648,-1.8828768
80,3.0596748,-9.218251,-0.1569064
90,3.2950344,-9.492837199999999,-1.5298374
100,3.2558078,-9.2574776,-0.5099458
110,3.0989014,-9.2574776,-0.3138128
120,3.0989014,-9.218251,-0.3138128
130,3.8049801999999997,-9.218251,-1.5298374
140,3.6088471999999996,-9.218251,-0.980665
150,3.8442068,-9.1397978,-1.3729310000000001
160,3.8442068,-9.1397978,-0.8237586
170,3.4127142,-9.1790244,-0.2745862
180,3.6480737999999997,-9.3359308,-1.2944778
190,3.1773545999999997,-9.4536106,-0.8237586
200,3.3734876000000003,-9.218251,-0.8629851999999999
210,3.6873004,-9.1397978,-0.9022117999999999
220,3.5696205999999995,-9.1005712,-0.8629851999999999
230,3.7657536,-9.1397978,-1.4121576
240,3.6480737999999997,-9.218251,-1.3337044
250,3.5696205999999995,-9.2574776,-0.8629851999999999
260,3.7657536,-9.1790244,-0.784532
270,3.530394,-9.2574776,-0.6276256
280,3.7657536,-9.1790244,-0.9414384
290,3.6088471999999996,-9.1790244,-0.5491724
300,3.7657536,-9.1005712,-1.0198916
310,3.4911673999999997,-9.3359308,-1.1375714
320,3.7657536,-9.3359308,-1.6867438000000001
330,3.4911673999999997,-9.2574776,-0.9414384
340,3.4911673999999997,-9.218251,-0.8629851999999999
350,3.8049801999999997,-9.218251,-1.2944778
360,3.0989014,-9.2967042,-0.392266
370,3.8049801999999997,-9.0613446,-0.6668522
380,3.3734876000000003,-9.1790244,-0.0392266
390,3.530394,-9.3359308,-1.2160246
400,3.0204481999999997,-9.1005712,-0.196133
410,3.5696205999999995,-9.1397978,-0.7060788
420,3.6873004,-9.0613446,-0.7453053999999999
430,2.1966896,-9.5320638,0.6276256
440,3.5696205999999995,-9.3359308,-1.0198916
450,3.4519407999999996,-9.1790244,-0.3138128
460,3.726527,-9.3359308,-0.9414384
470,3.2558078,-9.218251,-0.6276256
480,3.7657536,-9.4536106,-1.8436502
490,3.4911673999999997,-9.2574776,-0.784532
500,3.8049801999999997,-9.1397978,-0.9022117999999999
510,3.4519407999999996,-9.218251,-0.7453053999999999
520,3.4519407999999996,-9.218251,-0.7453053999999999
530,4.5502856,-9.022118,-2.3535959999999996
540,3.2165812,-9.0613446,0.43149259999999995
550,3.2950344,-9.3359308,-0.8629851999999999
560,3.726527,-9.571290399999999,-1.7259703999999998
570,3.9618866,-9.2574776,-0.784532
580,2.9812215999999996,-9.3359308,0.0392266
590,3.6088471999999996,-9.2967042,-0.784532
600,4.4326058,-8.9436648,-2.157463
610,4.3933792,-8.8652116,-1.2944778
620,2.6281822,-9.4536106,0.4707192
630,3.92266,-9.1005712,-1.0198916
640,4.9425516,-9.1397978,-2.941995
650,3.8442068,-9.022118,-0.5491724
660,2.9812215999999996,-9.022118,0.1569064
670,3.3734876000000003,-9.218251,-0.784532
680,4.5502856,-9.218251,-2.5105024
690,3.1773545999999997,-9.3359308,-0.2745862
700,3.4519407999999996,-9.1397978,-0.43149259999999995
710,3.2558078,-9.2967042,-0.6668522
720,3.6873004,-9.3359308,-1.569064
730,3.334261,-9.218251,-0.5883989999999999
740,3.7657536,-9.1397978,-0.7453053999999999
750,3.4911673999999997,-9.1397978,-0.7060788
760,3.6088471999999996,-9.3751574,-1.5298374
770,3.2950344,-9.1397978,-0.3138128
780,4.0011132,-9.1397978,-0.8629851999999999
790,3.5696205999999995,-9.1005712,-0.392266
800,3.6088471999999996,-9.3751574,-1.6475172
810,3.4911673999999997,-9.1790244,-0.6668522
820,4.0011132,-9.1005712,-0.8629851999999999
830,3.6480737999999997,-9.1005712,-0.43149259999999995
840,3.6480737999999997,-9.3359308,-1.4513842
850,3.530394,-9.1397978,-0.8237586
860,3.8442068,-9.1790244,-0.8237586
870,3.6480737999999997,-9.1790244,-0.4707192
880,3.6873004,-9.2967042,-1.4121576
890,3.4911673999999997,-9.218251,-0.8629851999999999
900,3.5696205999999995,-9.1397978,-0.5491724
910,3.6088471999999996,-9.1397978,-0.6668522
920,3.530394,-9.218251,-0.8629851999999999
930,3.6088471999999996,-9.2574776,-1.1375714
940,3.6480737999999997,-9.2574776,-0.8629851999999999
950,3.6873004,-9.218251,-0.7060788
960,3.726527,-9.2967042,-1.1767979999999998
970,3.726527,-9.2967042,-1.1767979999999998
980,3.138128,-9.649743599999999,-1.1767979999999998
990,3.2558078,-8.8652116,0.43149259999999995

