timestamp,accX,accY,accZ
0,3.530394,-9.3359308,-1.0983448
10,3.6088471999999996,-9.3359308,-1.3337044
20,4.118792999999999,-8.825985,-0.8629851999999999
30,3.4911673999999997,-9.3751574,-0.980665
40,3.6480737999999997,-9.1397978,-0.980665
50,3.530394,-9.218251,-0.8629851999999999
60,3.8049801999999997,-9.1397978,-1.0591182
70,3.6088471999999996,-9.1790244,-0.7453053999999999
80,3.5696205999999995,-9.1790244,-0.8629851999999999
90,3.3734876000000003,-9.2574776,-0.784532
100,3.2950344,-9.218251,-0.6276256
110,3.334261,-9.1790244,-0.5099458
120,3.4127142,-9.1790244,-0.5099458
130,3.4519407999999996,-9.3359308,-0.980665
140,3.4127142,-9.2967042,-0.8237586
150,3.5696205999999995,-9.218251,-0.7060788
160,3.5696205999999995,-9.218251,-0.784532
170,3.7657536,-9.2574776,-1.3337044
180,3.6480737999999997,-9.2574776,-1.1375714
190,3.726527,-9.1790244,-0.9022117999999999
200,3.6480737999999997,-9.1790244,-0.8237586
210,3.5696205999999995,-9.2574776,-1.0198916
220,3.6088471999999996,-9.2574776,-1.0591182
230,3.530394,-9.1397978,-0.6276256
240,3.6480737999999997,-9.1005712,-0.8237586
250,3.6873004,-9.2967042,-1.2160246
260,3.4127142,-9.2967042,-0.7453053999999999
270,3.8049801999999997,-9.1790244,-0.784532
280,3.8049801999999997,-9.1790244,-0.784532
290,3.6480737999999997,-9.2574776,-0.980665
300,4.5502856,-9.0613446,-2.3143694
310,3.8442068,-9.3359308,-0.7060788
320,3.9618866,-9.218251,-1.2552512
330,2.3535959999999996,-9.80665,0.0784532
340,3.0596748,-8.9436648,0.2745862
350,3.2165812,-9.2967042,-0.5491724
360,3.334261,-9.1005712,-0.4707192
370,3.92266,-9.3359308,-1.6867438000000001
380,3.92266,-9.1397978,-1.2160246
390,3.6873004,-9.2967042,-0.7453053999999999
400,3.6480737999999997,-9.2574776,-1.2160246
410,3.7657536,-9.2574776,-1.4513842
420,3.9618866,-8.9436648,-0.980665
430,3.5696205999999995,-9.1005712,-0.3138128
440,3.8442068,-9.1790244,-1.569064
450,3.2558078,-9.414383999999998,-0.6668522
460,3.530394,-9.1005712,-0.2745862
470,3.6873004,-9.2574776,-0.9414384
480,3.6480737999999997,-9.218251,-1.3729310000000001
490,3.8049801999999997,-9.2574776,-1.3729310000000001
500,3.7657536,-9.1790244,-0.7060788
510,3.5696205999999995,-9.1397978,-0.7453053999999999
520,3.2950344,-9.3359308,-0.8237586
530,3.2558078,-9.3359308,-0.7453053999999999
540,3.3734876000000003,-9.218251,-0.5099458
550,3.4911673999999997,-9.2574776,-0.5883989999999999
560,3.6480737999999997,-9.2574776,-1.0591182
570,3.92266,-9.3359308,-1.6867438000000001
580,3.8442068,-9.1397978,-0.7453053999999999
590,3.8049801999999997,-9.1397978,-0.980665
600,3.334261,-9.3751574,-1.2160246
610,3.2950344,-9.1397978,-0.3530394
620,3.530394,-9.0613446,-0.3530394
630,3.8442068,-9.2967042,-1.4121576
640,4.4718324,-9.1397978,-2.157463
650,3.92266,-9.1397978,-0.8237586
660,3.9618866,-9.1790244,-1.3729310000000001
670,2.3143694,-9.7674234,0.3138128
680,2.5889556,-9.3359308,0.4707192
690,3.1773545999999997,-9.218251,0.0392266
700,3.2558078,-9.4536106,-0.6276256
710,4.4718324,-8.9436648,-2.1182364
720,4.5895122,-9.1790244,-2.3535959999999996
730,4.5895122,-9.1790244,-2.3535959999999996
740,4.0795664,-8.825985,-0.5099458
750,2.9812215999999996,-10.0812362,-1.4513842
760,2.7066354,-9.218251,0.1176798
770,2.6674088,-9.3359308,0.3530394
780,3.9618866,-8.629852,-0.7060788
790,4.5502856,-9.7281968,-3.5696205999999995
800,4.6287388,-8.4729456,-0.5491724
810,2.2359162,-10.0420096,0.196133
820,3.4911673999999997,-8.9044382,-0.6668522
830,2.9027684,-9.9635564,-1.0983448
840,4.5502856,-8.433719,-0.8237586
850,3.726527,-9.7674234,-1.9221034
860,3.8834334,-8.9044382,-0.9414384
870,2.1966896,-9.4536106,0.7453053999999999
880,3.2950344,-9.2574776,-0.0392266
890,4.158019599999999,-8.7083052,-1.6867438000000001
900,3.8442068,-9.414383999999998,-1.4121576
910,3.5696205999999995,-8.7083052,-0.0784532
920,2.8635417999999997,-9.80665,-0.7060788
930,3.6480737999999997,-8.9044382,-0.392266
940,3.2558078,-9.4536106,-0.6668522
950,3.8049801999999997,-9.1005712,-1.1767979999999998
960,3.530394,-9.2967042,-0.9414384
970,3.726527,-9.218251,-0.8237586
980,3.726527,-9.2574776,-1.0591182
990,3.5696205999999995,-9.492837199999999,-1.2944778

