timestamp,accX,accY,accZ
0,3.726527,-9.1005712,-1.1375714
10,3.4911673999999997,-9.218251,-0.6668522
20,2.8243152,-9.3359308,-0.1569064
30,2.9812215999999996,-9.1790244,-0.2353596
40,3.530394,-9.218251,-0.784532
50,3.5696205999999995,-9.0613446,-0.43149259999999995
60,3.2558078,-9.3359308,-0.5883989999999999
70,2.7458620000000002,-9.4536106,-0.2353596
80,3.4911673999999997,-9.1005712,-0.392266
90,3.4127142,-9.2574776,-0.8237586
100,3.8442068,-9.3359308,-1.5298374
110,3.1773545999999997,-9.414383999999998,-0.7453053999999999
120,3.530394,-9.1397978,-0.3138128
130,3.4519407999999996,-9.2574776,-0.6668522
140,4.3541526,-9.1005712,-2.0790097999999997
150,3.9618866,-9.2967042,-1.4906107999999998
160,3.8442068,-9.1005712,-0.5883989999999999
170,3.8442068,-9.1005712,-0.5883989999999999
180,3.6088471999999996,-9.2967042,-1.2160246
190,3.8049801999999997,-9.3751574,-1.6475172
200,4.1972461999999995,-9.1397978,-1.7259703999999998
210,3.726527,-9.1397978,-0.784532
220,3.334261,-9.414383999999998,-1.0591182
230,3.4127142,-9.0613446,-0.6276256
240,3.9618866,-9.1397978,-1.4513842
250,3.6480737999999997,-8.9436648,-0.196133
260,3.6873004,-9.2574776,-1.3729310000000001
270,2.8243152,-9.414383999999998,-0.392266
280,3.4519407999999996,-8.9828914,-0.3138128
290,3.4519407999999996,-9.2967042,-0.6668522
300,4.0403398,-9.2574776,-1.6475172
310,3.8049801999999997,-9.2574776,-1.1767979999999998
320,2.941995,-9.414383999999998,-0.0392266
330,3.8442068,-9.1005712,-0.8237586
340,3.8049801999999997,-9.3751574,-1.5298374
350,4.3933792,-9.022118,-1.6475172
360,3.8834334,-9.2574776,-1.0198916
370,3.6480737999999997,-9.414383999999998,-1.0983448
380,3.530394,-8.9828914,-0.392266
390,3.6088471999999996,-9.3751574,-1.2944778
400,3.8834334,-9.0613446,-0.980665
410,3.530394,-9.218251,-0.8237586
420,2.8243152,-9.3751574,0.0392266
430,2.9027684,-9.1397978,-0.2745862
440,3.2165812,-9.3359308,-0.5099458
450,3.5696205999999995,-8.9828914,-0.43149259999999995
460,3.6873004,-9.414383999999998,-1.4121576
470,3.2558078,-9.3359308,-0.7453053999999999
480,3.6480737999999997,-9.1790244,-0.6276256
490,3.4911673999999997,-9.2967042,-0.8629851999999999
500,4.3541526,-9.1397978,-2.1966896
510,4.1972461999999995,-9.492837199999999,-2.1966896
520,4.0011132,-8.9044382,-0.392266
530,3.0596748,-9.649743599999999,-1.1375714
540,3.530394,-9.022118,-0.6668522
550,3.92266,-9.218251,-1.4906107999999998
560,3.6088471999999996,-9.0613446,-0.2745862
570,3.9618866,-9.1397978,-1.3337044
580,2.7066354,-9.610517,-0.4707192
590,3.6088471999999996,-8.7867584,0.0392266
600,3.4127142,-9.3359308,-0.7453053999999999
610,4.158019599999999,-9.0613446,-1.6082906
620,4.0011132,-9.2574776,-1.4906107999999998
630,4.0011132,-9.2574776,-1.4906107999999998
640,3.334261,-9.1790244,-0.2745862
650,3.8834334,-9.2967042,-1.0591182
660,3.530394,-9.2574776,-0.8629851999999999
670,3.8834334,-9.022118,-1.4121576
680,3.6088471999999996,-9.3359308,-1.1767979999999998
690,3.7657536,-9.1397978,-0.7060788
700,3.138128,-9.3751574,-0.7060788
710,3.2558078,-9.1005712,-0.4707192
720,3.334261,-9.218251,-0.9414384
730,3.3734876000000003,-9.0613446,-0.392266
740,3.6480737999999997,-9.1790244,-1.1375714
750,3.4127142,-9.3359308,-0.9022117999999999
760,3.530394,-9.1397978,-0.5099458
770,3.530394,-9.218251,-0.9022117999999999
780,3.8049801999999997,-9.2967042,-1.6082906
790,4.1972461999999995,-9.2574776,-2.0790097999999997
800,3.7657536,-9.1397978,-0.7453053999999999
810,3.726527,-9.2967042,-1.3337044
820,3.2165812,-9.4536106,-0.8629851999999999
830,3.2950344,-9.0613446,-0.3138128
840,3.4127142,-9.0613446,-0.3138128
850,3.726527,-9.1790244,-1.2552512
860,4.0795664,-9.1790244,-1.3337044
870,3.5696205999999995,-9.1397978,-0.5883989999999999
880,3.726527,-9.3751574,-1.3729310000000001
890,3.3734876000000003,-9.1005712,-0.4707192
900,3.4127142,-9.3359308,-0.9414384
910,3.6480737999999997,-9.022118,-0.8629851999999999
920,3.2558078,-9.2574776,-0.4707192
930,3.4127142,-9.1005712,-0.4707192
940,2.8243152,-9.571290399999999,-0.5099458
950,3.530394,-9.022118,-0.2353596
960,3.4127142,-9.3751574,-0.7060788
970,4.0795664,-9.1397978,-1.765197
980,4.1972461999999995,-9.2967042,-2.0790097999999997
990,3.92266,-9.022118,-0.784532

