timestamp,accX,accY,accZ
0,4.118792999999999,-9.2574776,-1.0591182
10,2.7458620000000002,-9.649743599999999,-0.196133
20,3.4127142,-8.9828914,-0.3138128
30,3.726527,-9.3751574,-1.2944778
40,4.3933792,-8.9828914,-1.4906107999999998
50,4.118792999999999,-9.0613446,-1.0591182
60,2.6674088,-9.492837199999999,0.0
70,3.6088471999999996,-9.2967042,-0.8237586
80,4.2364728,-8.9436648,-1.569064
90,4.6287388,-9.022118,-1.4513842
100,2.6281822,-9.649743599999999,0.0392266
110,3.6873004,-9.1790244,-0.8237586
120,4.0403398,-9.0613446,-1.4121576
130,4.4718324,-9.1790244,-1.4513842
140,3.138128,-9.414383999999998,-0.392266
150,3.6088471999999996,-9.1790244,-0.9414384
160,3.6088471999999996,-9.1790244,-0.9414384
170,3.8442068,-9.1397978,-1.3729310000000001
180,4.5895122,-9.1790244,-1.569064
190,3.0204481999999997,-9.4536106,-0.3530394
200,3.6480737999999997,-9.1790244,-0.8237586
210,3.7657536,-9.1790244,-1.1375714
220,4.2364728,-9.218251,-1.4906107999999998
230,3.6480737999999997,-9.2574776,-0.6668522
240,3.6088471999999996,-9.2574776,-1.1767979999999998
250,3.8049801999999997,-9.2574776,-1.2160246
260,4.118792999999999,-9.1397978,-1.3337044
270,3.6480737999999997,-9.1790244,-0.784532
280,3.4911673999999997,-9.1790244,-0.5883989999999999
290,3.530394,-9.1790244,-0.7060788
300,4.0011132,-9.0613446,-1.2552512
310,3.5696205999999995,-9.1397978,-0.6668522
320,3.4127142,-9.218251,-0.7453053999999999
330,3.6088471999999996,-9.218251,-0.784532
340,3.726527,-9.218251,-1.1375714
350,3.4911673999999997,-9.1005712,-0.6668522
360,3.6088471999999996,-9.218251,-0.980665
370,3.2950344,-9.218251,-0.5099458
380,3.3734876000000003,-9.414383999999998,-0.7060788
390,3.6873004,-9.0613446,-0.784532
400,4.0403398,-9.218251,-1.2160246
410,2.9812215999999996,-9.610517,-0.3138128
420,3.2165812,-9.0613446,-0.0784532
430,3.4519407999999996,-9.414383999999998,-1.0198916
440,4.2364728,-9.1397978,-1.4906107999999998
450,4.158019599999999,-8.8652116,-0.980665
460,2.7066354,-9.571290399999999,0.2353596
470,3.530394,-9.2967042,-0.7453053999999999
480,4.1972461999999995,-9.022118,-1.4906107999999998
490,4.158019599999999,-9.1397978,-1.0591182
500,3.2950344,-9.3359308,-0.2353596
510,3.8834334,-9.1397978,-1.1767979999999998
520,3.6873004,-9.2574776,-0.8237586
530,4.0403398,-9.1005712,-1.1767979999999998
540,3.5696205999999995,-9.218251,-0.6276256
550,3.530394,-9.3359308,-0.9414384
560,3.4519407999999996,-9.2574776,-0.7060788
570,3.7657536,-9.218251,-1.2160246
580,3.8049801999999997,-9.1790244,-0.784532
590,3.6088471999999996,-9.218251,-0.9022117999999999
600,2.9027684,-9.3359308,0.0392266
610,2.9027684,-9.3359308,0.0392266
620,3.1773545999999997,-9.1397978,-0.1569064
630,4.0403398,-9.0613446,-1.6475172
640,3.6480737999999997,-9.3359308,-0.9022117999999999
650,3.2950344,-9.1790244,-0.196133
660,2.8635417999999997,-9.2967042,-0.196133
670,3.2558078,-9.3751574,-0.6276256
680,4.158019599999999,-8.9044382,-1.9221034
690,4.5895122,-8.9436648,-1.0198916
700,1.8828768,-9.9635564,1.0983448
710,4.118792999999999,-8.1199062,-0.2353596
720,3.4127142,-9.610517,-1.6867438000000001
730,4.0795664,-9.2967042,-1.0198916
740,3.334261,-9.414383999999998,-0.784532
750,3.2558078,-8.9044382,-0.2353596
760,3.6873004,-9.571290399999999,-1.4906107999999998
770,4.5895122,-8.9436648,-1.2552512
780,2.8635417999999997,-9.649743599999999,-0.43149259999999995
790,3.530394,-9.0613446,-0.6668522
800,3.92266,-9.2967042,-1.4513842
810,3.7657536,-9.1005712,-0.7060788
820,2.941995,-9.571290399999999,-0.5099458
830,3.726527,-9.1397978,-0.784532
840,3.726527,-9.1790244,-1.0983448
850,3.6873004,-9.218251,-0.8629851999999999
860,2.9027684,-9.492837199999999,-0.3530394
870,3.726527,-9.218251,-0.8629851999999999
880,3.726527,-9.1397978,-1.2552512
890,3.8442068,-9.1397978,-0.9022117999999999
900,2.6674088,-9.649743599999999,-0.0392266
910,3.3734876000000003,-9.1397978,-0.392266
920,4.0011132,-9.1005712,-1.6475172
930,4.0795664,-9.1005712,-0.784532
940,2.6674088,-9.649743599999999,-0.196133
950,3.4911673999999997,-9.218251,-0.5883989999999999
960,4.0795664,-9.1397978,-1.6082906
970,3.7657536,-9.1790244,-0.7453053999999999
980,2.8243152,-9.571290399999999,-0.392266
990,3.4911673999999997,-9.2574776,-0.5491724

