timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.980665
10,3.530394,-9.218251,-0.980665
20,3.530394,-9.3359308,-1.1375714
30,4.158019599999999,-8.9044382,-1.4513842
40,3.6088471999999996,-9.218251,-0.5883989999999999
50,3.4911673999999997,-9.218251,-1.0591182
60,3.3734876000000003,-9.0613446,-0.5491724
70,3.4519407999999996,-9.2574776,-0.6668522
80,3.8049801999999997,-9.022118,-0.8629851999999999
90,3.92266,-9.414383999999998,-1.6475172
100,3.6873004,-9.218251,-0.7453053999999999
110,3.0204481999999997,-9.3751574,-0.3138128
120,3.6088471999999996,-9.1397978,-0.7453053999999999
130,4.0403398,-9.1790244,-1.569064
140,4.0403398,-9.0613446,-1.0983448
150,3.8049801999999997,-9.0613446,-0.6276256
160,3.334261,-9.414383999999998,-0.980665
170,3.2950344,-8.9436648,-0.196133
180,3.3734876000000003,-9.3751574,-0.8237586
190,3.92266,-9.022118,-1.0591182
200,3.6088471999999996,-9.1790244,-0.980665
210,2.7850886,-9.492837199999999,-0.0392266
220,3.1773545999999997,-9.0613446,-0.2353596
230,3.3734876000000003,-9.5320638,-0.9414384
240,3.8442068,-9.0613446,-1.0591182
250,3.8442068,-9.3751574,-1.4121576
260,3.4519407999999996,-9.2967042,-0.6276256
270,3.530394,-9.1790244,-0.5883989999999999
280,3.4519407999999996,-9.2574776,-0.6668522
290,4.0795664,-9.0613446,-1.569064
300,4.0403398,-9.218251,-1.4513842
310,3.7657536,-9.022118,-0.3530394
320,3.138128,-9.4536106,-1.0983448
330,3.5696205999999995,-9.1005712,-0.6668522
340,3.8834334,-9.218251,-1.3729310000000001
350,3.530394,-9.1790244,-0.4707192
360,3.8442068,-9.218251,-1.3337044
370,3.2165812,-9.492837199999999,-0.8629851999999999
380,3.530394,-9.022118,-0.5491724
390,3.530394,-9.2574776,-0.7060788
400,4.2756994,-8.9828914,-1.4513842
410,4.118792999999999,-9.1397978,-1.1767979999999998
420,3.0989014,-9.3359308,-0.3138128
430,3.726527,-9.218251,-1.1767979999999998
440,3.334261,-9.414383999999998,-0.7453053999999999
450,4.0011132,-8.9044382,-1.2160246
460,4.0011132,-8.9044382,-1.2160246
470,3.7657536,-9.4536106,-0.980665
480,3.4911673999999997,-9.1790244,-0.6276256
490,2.941995,-9.4536106,-0.1569064
500,3.334261,-9.218251,-0.392266
510,4.0403398,-9.1397978,-1.5298374
520,3.4519407999999996,-9.2967042,-1.0198916
530,3.6873004,-9.0613446,-0.7453053999999999
540,2.8243152,-9.492837199999999,-0.4707192
550,3.6480737999999997,-9.022118,-0.5099458
560,3.530394,-9.3359308,-1.1375714
570,4.0011132,-9.1005712,-1.4513842
580,4.0011132,-9.1790244,-1.2552512
590,3.2165812,-9.3359308,-0.3530394
600,3.5696205999999995,-9.0613446,-0.8237586
610,3.5696205999999995,-9.492837199999999,-1.1375714
620,4.3933792,-8.9044382,-1.6082906
630,3.726527,-9.218251,-0.9022117999999999
640,3.3734876000000003,-9.3359308,-0.8629851999999999
650,3.3734876000000003,-9.1790244,-0.6276256
660,3.334261,-9.2574776,-0.5883989999999999
670,3.7657536,-8.9044382,-0.784532
680,3.8834334,-9.4536106,-1.765197
690,3.6088471999999996,-9.218251,-0.6276256
700,2.9812215999999996,-9.3751574,-0.2353596
710,3.6873004,-9.2574776,-0.7453053999999999
720,4.1972461999999995,-9.1005712,-1.7259703999999998
730,4.0795664,-9.1397978,-1.1767979999999998
740,3.8442068,-9.0613446,-0.5099458
750,3.2165812,-9.5320638,-0.9414384
760,3.334261,-8.9044382,-0.1569064
770,3.6480737999999997,-9.3359308,-1.2944778
780,3.9618866,-9.218251,-1.2944778
790,3.8442068,-9.022118,-0.9414384
800,2.3143694,-9.7281968,0.2353596
810,3.3734876000000003,-8.9436648,-0.0784532
820,3.6873004,-9.414383999999998,-1.2944778
830,3.7657536,-9.1790244,-0.8237586
840,3.7657536,-9.218251,-0.9022117999999999
850,2.7458620000000002,-9.610517,-0.3138128
860,3.7657536,-8.9828914,-0.5099458
870,3.6088471999999996,-9.2967042,-1.2160246
880,4.0403398,-9.1005712,-1.3729310000000001
890,3.726527,-9.218251,-0.9022117999999999
900,3.138128,-9.414383999999998,-0.196133
910,3.138128,-9.414383999999998,-0.196133
920,3.726527,-9.2574776,-0.784532
930,4.0403398,-9.2574776,-1.6867438000000001
940,4.118792999999999,-9.218251,-1.1767979999999998
950,3.726527,-9.218251,-0.5883989999999999
960,3.2558078,-9.4536106,-0.7453053999999999
970,3.6480737999999997,-9.1790244,-0.980665
980,4.3933792,-8.9436648,-1.8828768
990,3.5696205999999995,-9.2574776,-0.5883989999999999

