timestamp,accX,accY,accZ
0,3.92266,-8.9044382,-0.3530394
10,2.7850886,-10.002782999999999,-1.4121576
20,3.0204481999999997,-9.1005712,-0.0392266
30,2.7850886,-9.2967042,0.4707192
40,3.6088471999999996,-8.7867584,-0.3530394
50,4.0795664,-9.649743599999999,-2.941995
60,4.118792999999999,-8.7867584,-0.5883989999999999
70,3.0596748,-9.492837199999999,-0.196133
80,3.4911673999999997,-9.2967042,-1.0198916
90,2.9027684,-9.2967042,-0.1176798
100,3.6088471999999996,-8.9828914,-0.5491724
110,3.7657536,-9.414383999999998,-1.765197
120,3.5696205999999995,-8.9828914,-0.5883989999999999
130,2.4320492,-9.649743599999999,0.2353596
140,2.941995,-9.218251,0.0784532
150,3.0989014,-9.4536106,-0.2745862
160,3.5696205999999995,-9.0613446,-0.6276256
170,4.158019599999999,-9.492837199999999,-2.1966896
180,4.4718324,-8.9828914,-1.4513842
190,3.530394,-9.3751574,-0.1569064
200,3.726527,-9.0613446,-1.0198916
210,3.92266,-9.5320638,-1.8828768
220,4.314926,-8.669078599999999,-0.9414384
230,3.8049801999999997,-9.2574776,-0.7060788
240,3.8442068,-9.1790244,-1.6867438000000001
250,3.8442068,-9.1790244,-1.6867438000000001
260,3.2165812,-9.5320638,-0.7060788
270,3.334261,-8.9436648,-0.0784532
280,3.4519407999999996,-9.2574776,-0.6668522
290,3.6873004,-9.3359308,-1.4121576
300,3.9618866,-9.1397978,-1.4121576
310,3.5696205999999995,-9.218251,-0.392266
320,3.9618866,-9.2574776,-1.0983448
330,3.530394,-9.218251,-0.8237586
340,3.6480737999999997,-9.2574776,-1.2552512
350,3.530394,-9.2574776,-0.8629851999999999
360,3.334261,-9.218251,-0.6668522
370,3.2558078,-9.3751574,-0.6668522
380,2.8243152,-9.4536106,-0.392266
390,3.4127142,-9.1397978,-0.4707192
400,3.3734876000000003,-9.2574776,-0.3138128
410,4.1972461999999995,-9.1790244,-1.6475172
420,4.3933792,-9.2967042,-2.157463
430,3.92266,-8.9828914,-0.7060788
440,3.530394,-9.4536106,-1.4121576
450,3.2165812,-9.218251,-0.8629851999999999
460,3.2558078,-9.218251,-0.196133
470,3.5696205999999995,-8.9828914,-0.392266
480,3.9618866,-9.2967042,-1.8828768
490,4.0011132,-9.1397978,-1.3337044
500,3.6873004,-9.1005712,-0.6668522
510,3.7657536,-9.3359308,-1.2944778
520,3.0989014,-9.022118,-0.0392266
530,3.2558078,-9.2574776,-0.43149259999999995
540,3.4911673999999997,-9.1397978,-0.6668522
550,3.0596748,-9.3359308,-0.5883989999999999
560,3.4127142,-9.1790244,-0.784532
570,3.4911673999999997,-9.3751574,-0.980665
580,3.6873004,-9.1397978,-0.5491724
590,3.6480737999999997,-9.218251,-0.9414384
600,3.8049801999999997,-9.3359308,-1.5298374
610,4.0011132,-9.1790244,-1.8044235999999998
620,3.6873004,-9.022118,-0.5883989999999999
630,3.6480737999999997,-9.1397978,-1.0198916
640,3.2950344,-9.4536106,-1.1375714
650,3.1773545999999997,-9.2574776,-0.0784532
660,3.6088471999999996,-9.1790244,-0.6276256
670,3.6480737999999997,-9.2967042,-1.0591182
680,4.0795664,-9.1790244,-1.6082906
690,3.7657536,-9.1397978,-0.784532
700,3.7657536,-9.1397978,-0.784532
710,3.7657536,-9.218251,-1.0983448
720,2.7850886,-9.2967042,-0.1569064
730,3.0596748,-9.3751574,-0.3138128
740,3.4519407999999996,-9.1397978,-0.2353596
750,3.4519407999999996,-9.3359308,-0.9414384
760,4.118792999999999,-9.218251,-1.8828768
770,4.0795664,-9.1397978,-1.569064
780,3.7657536,-9.022118,-0.5491724
790,3.8049801999999997,-9.3359308,-1.3337044
800,3.2165812,-9.3359308,-0.784532
810,3.334261,-9.1005712,0.0
820,3.7657536,-9.1397978,-0.7060788
830,3.6088471999999996,-9.2967042,-1.2160246
840,3.726527,-9.2574776,-1.3729310000000001
850,3.6088471999999996,-9.1397978,-0.784532
860,3.6088471999999996,-9.1790244,-0.7060788
870,3.2950344,-9.218251,-0.6668522
880,2.941995,-9.492837199999999,-0.4707192
890,3.4519407999999996,-9.1790244,-0.6276256
900,3.4519407999999996,-9.218251,-0.5883989999999999
910,3.92266,-9.218251,-1.4121576
920,4.2756994,-9.1397978,-1.9221034
930,3.6873004,-9.0613446,-0.392266
940,3.8049801999999997,-9.218251,-1.1375714
950,3.726527,-9.2967042,-1.2944778
960,3.334261,-9.218251,-0.1569064
970,3.7657536,-9.2967042,-1.0983448
980,3.2558078,-9.1790244,-0.6668522
990,3.138128,-9.218251,-0.2353596

