timestamp,accX,accY,accZ
0,4.5502856,-8.9436648,-2.2751428
10,3.6480737999999997,-9.1397978,-0.4707192
20,2.8243152,-9.1005712,0.43149259999999995
30,3.92266,-9.4536106,-1.6475172
40,4.511059,-9.1397978,-1.4513842
50,2.3143694,-9.6889702,0.2745862
60,3.6088471999999996,-9.0613446,-0.392266
70,4.1972461999999995,-8.9828914,-1.3729310000000001
80,3.4519407999999996,-9.4536106,-1.1375714
90,3.6088471999999996,-8.8652116,-0.3530394
100,4.2756994,-9.1790244,-1.96133
110,3.2950344,-9.1397978,-0.2745862
120,3.2165812,-9.218251,-0.6276256
130,3.6873004,-9.3359308,-1.3729310000000001
140,4.2364728,-9.0613446,-1.2552512
150,3.0596748,-9.3751574,-0.196133
160,3.530394,-9.218251,-0.784532
170,4.0011132,-9.1005712,-1.2944778
180,3.4911673999999997,-9.3359308,-0.8237586
190,3.726527,-9.0613446,-0.7453053999999999
200,3.5696205999999995,-9.3751574,-1.1767979999999998
210,3.6088471999999996,-9.2574776,-1.0983448
220,2.8635417999999997,-9.414383999999998,-0.43149259999999995
230,3.726527,-9.218251,-1.0591182
240,3.8442068,-9.1790244,-1.0983448
250,3.2950344,-9.414383999999998,-0.5883989999999999
260,3.1773545999999997,-8.8652116,0.1176798
270,4.118792999999999,-9.2967042,-1.6082906
280,3.7657536,-9.022118,-0.6668522
290,2.6281822,-9.5320638,0.5883989999999999
300,2.6281822,-9.5320638,0.5883989999999999
310,4.6287388,-8.825985,-1.8436502
320,4.6287388,-8.825985,-1.8436502
330,3.0989014,-9.492837199999999,-0.6276256
340,2.9812215999999996,-9.022118,0.5099458
350,4.158019599999999,-9.2574776,-2.0397832
360,3.8834334,-8.9044382,-0.392266
370,3.2950344,-9.2967042,-0.392266
380,3.6480737999999997,-9.1790244,-0.8629851999999999
390,4.0403398,-8.9436648,-0.8629851999999999
400,3.0596748,-9.4536106,-0.3138128
410,3.9618866,-9.218251,-1.0591182
420,3.8834334,-9.1005712,-1.2944778
430,3.6480737999999997,-9.1005712,-0.7060788
440,3.4519407999999996,-9.218251,-0.6276256
450,3.6088471999999996,-9.2967042,-1.0198916
460,3.8049801999999997,-9.218251,-1.3337044
470,3.530394,-9.3751574,-0.9414384
480,3.6480737999999997,-9.1790244,-0.8237586
490,3.4519407999999996,-9.1397978,-0.9022117999999999
500,3.6480737999999997,-9.3359308,-1.0983448
510,3.4127142,-9.3751574,-0.9022117999999999
520,3.5696205999999995,-9.2574776,-0.9022117999999999
530,3.530394,-9.1790244,-0.8237586
540,3.8049801999999997,-9.3359308,-1.1375714
550,3.2165812,-9.218251,-0.43149259999999995
560,3.726527,-9.2574776,-0.784532
570,3.8834334,-9.1005712,-0.7060788
580,3.7657536,-9.2967042,-1.0983448
590,3.334261,-9.1790244,-0.392266
600,3.8049801999999997,-9.2967042,-1.0591182
610,3.6873004,-9.1005712,-0.5099458
620,3.6873004,-9.2967042,-1.1767979999999998
630,3.6480737999999997,-9.2574776,-0.7453053999999999
640,3.7657536,-9.2574776,-1.0983448
650,3.5696205999999995,-9.1005712,-0.6276256
660,3.6873004,-9.3359308,-1.2552512
670,3.4519407999999996,-9.2574776,-0.9414384
680,3.726527,-9.2574776,-1.1375714
690,3.726527,-9.1790244,-0.7060788
700,3.7657536,-9.2967042,-1.0983448
710,3.1773545999999997,-9.3751574,-0.3530394
720,3.5696205999999995,-9.2967042,-0.7453053999999999
730,3.8049801999999997,-9.1005712,-0.9022117999999999
740,3.8049801999999997,-9.2967042,-1.2944778
750,3.8049801999999997,-9.2967042,-1.2944778
760,2.9027684,-9.492837199999999,-0.3530394
770,3.4127142,-9.218251,-0.5491724
780,3.8834334,-9.0613446,-1.4121576
790,3.9618866,-9.2967042,-1.5298374
800,2.2359162,-9.6889702,0.196133
810,3.2950344,-9.022118,0.0
820,4.2756994,-8.7867584,-1.8828768
830,4.9425516,-8.9044382,-1.5298374
840,1.2944778,-10.198916,1.1375714
850,3.0204481999999997,-9.492837199999999,-0.196133
860,5.1386845999999995,-8.5121722,-2.0790097999999997
870,2.8635417999999997,-9.610517,-0.5883989999999999
880,3.5696205999999995,-8.629852,0.0392266
890,4.4326058,-9.1397978,-2.3143694
900,3.4519407999999996,-9.1790244,0.0392266
910,2.8635417999999997,-9.1790244,-0.0392266
920,3.6088471999999996,-9.4536106,-1.2160246
930,4.314926,-8.9828914,-1.3337044
940,3.0989014,-9.3751574,-0.43149259999999995
950,3.6873004,-9.414383999999998,-1.3337044
960,4.0011132,-9.0613446,-1.3729310000000001
970,3.2558078,-9.492837199999999,-0.6668522
980,3.9618866,-9.0613446,-1.0198916
990,3.6088471999999996,-9.1790244,-1.2160246

