timestamp,accX,accY,accZ
0,3.0204481999999997,-9.218251,-0.0784532
10,3.7657536,-9.2574776,-1.2160246
20,3.6873004,-9.1397978,-0.6668522
30,2.9812215999999996,-9.414383999999998,-0.1569064
40,3.4519407999999996,-9.1005712,-0.43149259999999995
50,3.4519407999999996,-9.1005712,-0.43149259999999995
60,4.118792999999999,-9.1005712,-1.5298374
70,3.4519407999999996,-9.218251,-0.5491724
80,3.2558078,-9.218251,-0.0392266
90,3.6480737999999997,-9.3751574,-1.1767979999999998
100,3.92266,-9.0613446,-0.980665
110,3.2558078,-9.414383999999998,-0.6276256
120,3.4519407999999996,-9.2574776,-0.43149259999999995
130,3.9618866,-9.1397978,-1.2552512
140,3.726527,-9.1397978,-0.3530394
150,3.530394,-9.2967042,-0.7453053999999999
160,3.530394,-9.218251,-0.9414384
170,4.118792999999999,-9.1790244,-1.569064
180,3.530394,-9.1790244,-0.7060788
190,3.4911673999999997,-9.1397978,-0.8237586
200,3.8049801999999997,-9.2574776,-1.2552512
210,4.2364728,-9.0613446,-1.2944778
220,3.4519407999999996,-9.218251,-0.2745862
230,3.5696205999999995,-9.0613446,-0.5491724
240,3.7657536,-9.1397978,-1.0198916
250,4.1972461999999995,-9.1005712,-1.3337044
260,3.4519407999999996,-9.3359308,-0.5491724
270,3.7657536,-9.1397978,-0.980665
280,3.8049801999999997,-9.218251,-1.1767979999999998
290,4.0795664,-9.1005712,-0.9414384
300,3.334261,-9.3359308,-0.3530394
310,3.6873004,-9.1005712,-0.784532
320,3.8834334,-9.218251,-1.2160246
330,4.0403398,-9.0613446,-0.980665
340,3.3734876000000003,-9.2967042,-0.43149259999999995
350,3.6873004,-9.1790244,-1.0983448
360,3.7657536,-9.1790244,-1.2160246
370,4.0403398,-9.1005712,-1.1767979999999998
380,3.3734876000000003,-9.2574776,-0.392266
390,3.6480737999999997,-9.1005712,-0.7453053999999999
400,3.6873004,-9.1790244,-1.0198916
410,4.0795664,-9.0613446,-1.2160246
420,3.6480737999999997,-9.218251,-0.5883989999999999
430,3.5696205999999995,-9.2574776,-0.8629851999999999
440,3.6088471999999996,-9.2574776,-0.8629851999999999
450,4.0011132,-9.1397978,-1.4121576
460,3.726527,-9.218251,-0.8237586
470,3.334261,-9.3751574,-0.7453053999999999
480,3.4519407999999996,-9.1005712,-0.43149259999999995
490,4.0011132,-9.1397978,-1.3337044
500,4.0011132,-9.1397978,-1.3337044
510,3.7657536,-9.1790244,-0.7453053999999999
520,3.3734876000000003,-9.2967042,-0.43149259999999995
530,3.1773545999999997,-9.218251,-0.1569064
540,3.6873004,-9.2574776,-1.0198916
550,3.8834334,-9.1790244,-1.1375714
560,3.530394,-9.2574776,-0.9022117999999999
570,3.0989014,-9.3359308,-0.2745862
580,3.4911673999999997,-9.1790244,-0.5491724
590,3.8049801999999997,-9.0613446,-1.1767979999999998
600,3.6088471999999996,-9.2967042,-0.7453053999999999
610,3.2558078,-9.218251,-0.3138128
620,3.0204481999999997,-9.1790244,-0.2353596
630,3.3734876000000003,-9.218251,-0.9022117999999999
640,3.7657536,-9.1397978,-1.0591182
650,3.6873004,-9.2574776,-0.9414384
660,2.7066354,-9.492837199999999,-0.0392266
670,3.5696205999999995,-9.0613446,-0.4707192
680,3.7657536,-9.218251,-1.2160246
690,3.9618866,-9.1790244,-1.2552512
700,3.4127142,-9.3359308,-0.6276256
710,3.2558078,-9.218251,-0.3138128
720,3.5696205999999995,-9.3359308,-0.980665
730,4.158019599999999,-9.1790244,-1.6475172
740,3.9618866,-9.2574776,-1.2160246
750,3.2165812,-9.3751574,-0.4707192
760,3.5696205999999995,-9.1397978,-0.9022117999999999
770,3.726527,-9.2574776,-1.1375714
780,4.3541526,-9.1397978,-1.4906107999999998
790,3.6873004,-9.1397978,-0.6276256
800,3.0989014,-9.3751574,-0.5491724
810,3.6088471999999996,-9.1005712,-0.784532
820,4.1972461999999995,-8.9828914,-1.7259703999999998
830,3.726527,-9.1790244,-0.7060788
840,3.4127142,-9.3359308,-0.784532
850,3.3734876000000003,-9.1397978,-0.5883989999999999
860,3.6480737999999997,-9.1790244,-1.0198916
870,3.92266,-9.0613446,-0.9414384
880,3.8834334,-9.2574776,-1.1767979999999998
890,2.7066354,-9.571290399999999,-0.196133
900,3.4519407999999996,-9.0613446,-0.3138128
910,3.92266,-9.1790244,-1.3337044
920,4.0011132,-9.2574776,-1.3729310000000001
930,3.2165812,-9.3751574,-0.5883989999999999
940,3.1773545999999997,-9.1397978,-0.1569064
950,3.1773545999999997,-9.1397978,-0.1569064
960,3.6480737999999997,-9.3359308,-1.0198916
970,4.1972461999999995,-9.1005712,-1.569064
980,3.9618866,-9.218251,-0.9414384
990,2.8243152,-9.3751574,0.0392266

