timestamp,accX,accY,accZ
0,3.6873004,-9.0613446,-0.196133
10,4.0011132,-9.1005712,-1.96133
20,3.5696205999999995,-9.3359308,-0.7060788
30,3.3734876000000003,-9.1397978,-0.1176798
40,3.8442068,-9.2967042,-1.3729310000000001
50,3.0204481999999997,-9.3359308,-0.8237586
60,3.138128,-9.2967042,-0.43149259999999995
70,3.6873004,-9.218251,-1.1767979999999998
80,3.2165812,-9.3751574,-0.4707192
90,3.6873004,-9.3359308,-1.8436502
100,4.4718324,-8.8652116,-1.4513842
110,3.530394,-9.0613446,0.0392266
120,3.9618866,-9.1005712,-2.0790097999999997
130,3.4127142,-9.3751574,-0.6668522
140,3.2950344,-9.0613446,-0.0392266
150,3.8049801999999997,-9.2967042,-1.2944778
160,2.4712758,-9.5320638,-0.392266
170,3.3734876000000003,-9.3751574,-0.9414384
180,3.726527,-9.1397978,-1.2552512
190,3.4127142,-9.218251,-0.0784532
200,3.92266,-9.2967042,-1.8828768
210,4.2756994,-8.825985,-1.4121576
220,3.334261,-9.1397978,0.196133
230,3.2950344,-9.414383999999998,-1.6082906
240,3.530394,-9.2574776,-0.980665
250,3.726527,-9.1005712,-0.3138128
260,3.7657536,-9.2574776,-1.569064
270,3.6873004,-9.3359308,-1.3337044
280,3.8049801999999997,-9.0613446,-0.5491724
290,3.8049801999999997,-9.0613446,-0.5491724
300,3.4127142,-9.2574776,-0.7060788
310,3.4519407999999996,-9.2967042,-0.9414384
320,3.530394,-9.3359308,-0.5099458
330,3.2165812,-9.414383999999998,-0.7060788
340,3.5696205999999995,-9.2574776,-0.8237586
350,3.4519407999999996,-9.2574776,-0.9414384
360,3.6480737999999997,-9.218251,-0.980665
370,3.7657536,-9.0613446,-1.2552512
380,3.5696205999999995,-9.2574776,-0.5883989999999999
390,3.92266,-9.1005712,-1.6867438000000001
400,3.92266,-8.9436648,-0.7060788
410,3.4519407999999996,-9.0613446,-0.1176798
420,3.4519407999999996,-9.3359308,-1.3337044
430,3.1773545999999997,-9.3359308,-0.5099458
440,2.9812215999999996,-9.2574776,-0.4707192
450,3.6873004,-9.3359308,-1.0198916
460,3.2165812,-9.2967042,-0.8237586
470,3.6480737999999997,-9.2574776,-1.2944778
480,4.3541526,-8.9828914,-1.3729310000000001
490,3.4911673999999997,-9.0613446,-0.0392266
500,4.0011132,-9.218251,-2.0790097999999997
510,3.4911673999999997,-9.2967042,-0.6668522
520,3.3734876000000003,-9.1005712,-0.196133
530,3.726527,-9.2967042,-1.2160246
540,2.7066354,-9.5320638,-0.5491724
550,3.4127142,-9.3359308,-0.8629851999999999
560,3.6873004,-9.1790244,-1.0198916
570,3.530394,-9.1790244,-0.2353596
580,3.9618866,-9.1397978,-1.6867438000000001
590,4.0011132,-9.022118,-1.2552512
600,3.2950344,-9.0613446,0.0
610,2.941995,-9.571290399999999,-1.2552512
620,3.726527,-9.2967042,-1.3729310000000001
630,3.6088471999999996,-9.1397978,-0.3530394
640,4.0403398,-9.1005712,-1.4906107999999998
650,4.118792999999999,-8.9828914,-2.0005566
660,4.0011132,-9.0613446,-0.784532
670,3.6088471999999996,-9.1005712,-0.4707192
680,3.6480737999999997,-9.2574776,-1.1375714
690,2.9812215999999996,-9.414383999999998,-0.6276256
700,3.0989014,-9.414383999999998,-0.5883989999999999
710,3.4911673999999997,-9.2967042,-0.784532
720,3.4127142,-9.218251,-0.6276256
730,3.7657536,-9.218251,-1.6867438000000001
740,3.7657536,-9.218251,-1.6867438000000001
750,3.92266,-9.1790244,-1.3337044
760,3.8442068,-9.022118,-0.5099458
770,4.0011132,-9.2574776,-1.5298374
780,3.530394,-9.3359308,-1.1767979999999998
790,3.5696205999999995,-9.0613446,-0.392266
800,3.8049801999999997,-9.218251,-0.8237586
810,3.0596748,-9.4536106,-1.0198916
820,3.1773545999999997,-9.3751574,-0.7453053999999999
830,3.3734876000000003,-9.2574776,-0.4707192
840,3.530394,-9.414383999999998,-0.980665
850,3.5696205999999995,-9.2574776,-1.2552512
860,3.7657536,-9.1005712,-1.1375714
870,3.6480737999999997,-9.0613446,-0.5099458
880,3.530394,-9.3359308,-1.1375714
890,3.334261,-9.610517,-1.3337044
900,4.0403398,-8.9044382,-0.9022117999999999
910,3.6873004,-9.1397978,-0.5491724
920,3.5696205999999995,-9.3751574,-1.2944778
930,3.4127142,-9.2967042,-1.1375714
940,3.334261,-9.1790244,-0.1569064
950,3.4911673999999997,-9.2574776,-0.8629851999999999
960,3.5696205999999995,-9.2967042,-1.2160246
970,3.6088471999999996,-9.1397978,-0.8629851999999999
980,3.7657536,-9.2574776,-0.9022117999999999
990,3.4911673999999997,-9.1790244,-0.7060788

