timestamp,accX,accY,accZ
0,3.6480737999999997,-9.022118,-0.392266
10,3.6480737999999997,-8.9436648,-0.6276256
20,3.6873004,-9.414383999999998,-1.8044235999999998
30,3.5696205999999995,-9.0613446,-0.2745862
40,3.6480737999999997,-9.1397978,-0.7453053999999999
50,3.530394,-9.218251,-0.8629851999999999
60,3.6088471999999996,-9.3359308,-1.1375714
70,3.4127142,-9.414383999999998,-0.9414384
80,3.4127142,-9.0613446,-0.196133
90,3.530394,-9.1397978,-0.6276256
100,4.1972461999999995,-9.1790244,-1.8828768
110,3.726527,-9.2574776,-0.8629851999999999
120,3.2165812,-9.3359308,-0.2745862
130,3.6088471999999996,-9.3359308,-1.0591182
140,4.0795664,-9.218251,-1.8828768
150,4.2756994,-9.0613446,-1.3337044
160,3.4127142,-9.3359308,-0.5099458
170,3.6873004,-9.4536106,-1.4906107999999998
180,3.6480737999999997,-9.1790244,-0.9022117999999999
190,4.0403398,-8.9828914,-1.2552512
200,3.8834334,-9.2574776,-1.2944778
210,3.7657536,-9.2967042,-1.1375714
220,3.7657536,-9.2967042,-1.1375714
230,2.8635417999999997,-9.022118,0.3530394
240,3.4911673999999997,-9.1397978,-0.7453053999999999
250,4.158019599999999,-8.9436648,-1.6082906
260,3.726527,-9.218251,-0.7060788
270,2.2359162,-9.571290399999999,0.9414384
280,3.2165812,-9.022118,-0.1569064
290,3.9618866,-9.1397978,-1.4906107999999998
300,4.0795664,-8.9436648,-1.0983448
310,2.6674088,-9.5320638,0.1569064
320,2.1966896,-9.4536106,0.43149259999999995
330,3.530394,-9.3359308,-0.8629851999999999
340,4.2756994,-8.8652116,-1.4906107999999998
350,2.9812215999999996,-9.610517,-0.5099458
360,2.2751428,-9.3751574,0.5099458
370,3.6088471999999996,-9.1790244,-0.6276256
380,3.5696205999999995,-9.022118,-0.6668522
390,3.2165812,-9.6889702,-0.9414384
400,3.4911673999999997,-9.3359308,-0.784532
410,3.530394,-9.1005712,-0.5491724
420,3.5696205999999995,-9.218251,-0.9022117999999999
430,3.2558078,-9.414383999999998,-1.2160246
440,3.1773545999999997,-9.3751574,-0.6276256
450,3.4519407999999996,-9.1790244,-0.43149259999999995
460,3.334261,-9.1790244,-0.5491724
470,3.4519407999999996,-9.3359308,-1.0983448
480,3.0204481999999997,-9.414383999999998,-0.3138128
490,3.6088471999999996,-9.1005712,-0.6668522
500,3.4911673999999997,-9.2574776,-0.8237586
510,3.6480737999999997,-9.2967042,-1.2944778
520,3.4911673999999997,-9.414383999999998,-0.9414384
530,3.6088471999999996,-9.2574776,-0.6668522
540,3.6088471999999996,-9.2967042,-0.8629851999999999
550,3.8834334,-9.218251,-1.4906107999999998
560,4.0011132,-9.2967042,-1.2160246
570,3.8049801999999997,-9.1005712,-0.43149259999999995
580,3.4911673999999997,-9.218251,-0.9022117999999999
590,4.2756994,-9.1790244,-2.0397832
600,4.314926,-8.9436648,-1.2552512
610,3.7657536,-9.1790244,-0.5883989999999999
620,2.9027684,-9.6889702,-1.4121576
630,3.530394,-9.1397978,-0.8237586
640,3.9618866,-8.9828914,-0.9414384
650,3.6480737999999997,-9.0613446,-0.392266
660,3.4519407999999996,-9.4536106,-1.7259703999999998
670,3.4519407999999996,-9.4536106,-1.7259703999999998
680,3.0989014,-9.2967042,-0.43149259999999995
690,3.6873004,-9.022118,-0.3138128
700,3.6088471999999996,-9.0613446,-0.4707192
710,3.8049801999999997,-9.3359308,-1.6475172
720,3.3734876000000003,-9.218251,-0.5883989999999999
730,3.530394,-9.1005712,-0.3138128
740,3.530394,-9.218251,-0.43149259999999995
750,3.5696205999999995,-9.218251,-0.8237586
760,3.92266,-9.1790244,-1.3729310000000001
770,3.5696205999999995,-9.1397978,-1.0591182
780,3.7657536,-9.218251,-1.1375714
790,3.726527,-9.1790244,-0.980665
800,4.3933792,-8.9828914,-2.0005566
810,3.0596748,-9.2574776,-0.0784532
820,4.3541526,-9.1397978,-1.4121576
830,2.8635417999999997,-9.0613446,0.1569064
840,3.2950344,-9.6889702,-0.9414384
850,4.1972461999999995,-8.433719,-0.7453053999999999
860,4.158019599999999,-9.3359308,-1.4513842
870,2.9812215999999996,-9.3359308,-0.8237586
880,3.6873004,-8.8652116,-0.8237586
890,3.2165812,-10.002782999999999,-1.6475172
900,4.314926,-8.7867584,-1.1767979999999998
910,3.5696205999999995,-9.022118,-0.5491724
920,2.0005566,-10.002782999999999,-0.1569064
930,4.158019599999999,-9.5320638,-1.6082906
940,4.903325,-8.316039199999999,-1.3729310000000001
950,3.2558078,-8.9044382,0.2353596
960,2.5889556,-9.7674234,-0.6668522
970,3.3734876000000003,-9.924329799999999,-1.4121576
980,4.314926,-8.7083052,-0.9414384
990,3.6088471999999996,-8.9436648,0.1569064

