timestamp,accX,accY,accZ
0,3.92266,-9.3359308,-1.0983448
10,2.549729,-9.7674234,-0.43149259999999995
20,2.7458620000000002,-8.5121722,0.2745862
30,2.7458620000000002,-8.5121722,0.2745862
40,3.0596748,-9.845876599999999,-1.1375714
50,4.511059,-8.4729456,-1.0198916
60,3.8442068,-8.9828914,-1.7259703999999998
70,1.5298374,-10.2381426,0.7453053999999999
80,3.6873004,-9.2574776,-0.8629851999999999
90,4.6287388,-8.7083052,-1.6867438000000001
100,3.0989014,-9.492837199999999,-1.0591182
110,2.941995,-9.022118,0.2745862
120,4.4718324,-9.0613446,-2.3143694
130,3.6873004,-9.022118,-0.7060788
140,2.0005566,-9.6889702,0.0784532
150,3.7657536,-9.4536106,-1.4121576
160,5.295591,-8.9044382,-2.2359162
170,3.0989014,-9.571290399999999,0.196133
180,3.4127142,-9.4536106,-0.9022117999999999
190,4.5895122,-9.022118,-2.3143694
200,2.549729,-9.845876599999999,-0.0392266
210,3.7657536,-9.022118,-0.3530394
220,3.2558078,-9.414383999999998,-0.6668522
230,2.9027684,-9.5320638,-0.7453053999999999
240,2.9812215999999996,-9.3359308,-0.43149259999999995
250,3.6088471999999996,-9.1005712,-0.6276256
260,3.6088471999999996,-9.1790244,-0.6276256
270,2.8243152,-9.1005712,0.196133
280,3.8049801999999997,-9.1397978,-1.4121576
290,3.4127142,-9.1397978,-0.3530394
300,3.8834334,-9.1790244,-1.1767979999999998
310,3.726527,-9.218251,-1.0591182
320,4.0403398,-9.1005712,-1.5298374
330,3.1773545999999997,-9.2967042,-0.2745862
340,3.6480737999999997,-9.2967042,-0.9414384
350,3.9618866,-9.2574776,-1.569064
360,3.530394,-9.414383999999998,-1.0591182
370,3.4127142,-9.1005712,-0.392266
380,3.334261,-9.1790244,-0.392266
390,4.2364728,-9.1790244,-1.8436502
400,2.549729,-9.492837199999999,0.2745862
410,3.8442068,-9.1005712,-0.784532
420,3.530394,-9.1005712,-0.6276256
430,3.2558078,-9.5320638,-1.4121576
440,3.2558078,-8.9436648,0.0392266
450,4.5895122,-8.9044382,-1.96133
460,3.6873004,-9.1005712,-0.5491724
470,2.4712758,-9.571290399999999,-0.7060788
480,2.4712758,-9.571290399999999,-0.7060788
490,3.8834334,-9.218251,-1.1767979999999998
500,4.9425516,-8.9044382,-1.9221034
510,3.4519407999999996,-9.3359308,-0.2745862
520,3.3734876000000003,-9.414383999999998,-0.9022117999999999
530,4.3541526,-9.1005712,-2.3928225999999997
540,3.4519407999999996,-9.3359308,-0.9022117999999999
550,3.5696205999999995,-8.9436648,-0.43149259999999995
560,3.4911673999999997,-9.1790244,-0.9414384
570,3.9618866,-9.3359308,-1.96133
580,2.6281822,-9.414383999999998,0.2745862
590,3.8442068,-9.022118,-0.6668522
600,3.8049801999999997,-9.0613446,-0.7060788
610,2.7458620000000002,-9.5320638,-0.0784532
620,3.2558078,-9.1790244,-0.43149259999999995
630,3.726527,-9.1790244,-1.0983448
640,3.5696205999999995,-9.1397978,-0.7060788
650,2.7458620000000002,-9.218251,0.1569064
660,3.6088471999999996,-9.3751574,-1.5298374
670,3.6873004,-9.1397978,-0.784532
680,3.8049801999999997,-9.218251,-0.980665
690,3.4519407999999996,-9.1005712,-0.2353596
700,4.4326058,-9.022118,-2.1966896
710,3.334261,-9.2574776,-0.4707192
720,3.6480737999999997,-9.1790244,-1.0591182
730,3.8442068,-9.218251,-1.6082906
740,4.118792999999999,-9.1397978,-1.6867438000000001
750,2.9812215999999996,-9.3751574,-0.1569064
760,3.6088471999999996,-9.2574776,-0.7453053999999999
770,4.5502856,-9.1790244,-2.1182364
780,3.8834334,-9.1397978,-1.0591182
790,3.0596748,-9.2967042,-0.1176798
800,3.6088471999999996,-9.1790244,-0.5883989999999999
810,4.746418599999999,-9.1005712,-2.6281822
820,3.0204481999999997,-9.3751574,-0.0392266
830,3.2165812,-9.0613446,-0.2353596
840,3.2165812,-9.218251,-0.5883989999999999
850,4.0795664,-9.2574776,-1.7259703999999998
860,2.7066354,-9.492837199999999,0.1176798
870,3.8049801999999997,-9.1397978,-0.784532
880,3.8442068,-9.0613446,-0.784532
890,3.0596748,-9.7281968,-1.1767979999999998
900,3.3734876000000003,-8.9436648,0.1569064
910,4.5895122,-8.9044382,-2.157463
920,3.6480737999999997,-9.022118,-0.5491724
930,3.6480737999999997,-9.022118,-0.5491724
940,2.6674088,-9.571290399999999,-0.9414384
950,3.726527,-9.3359308,-1.1375714
960,4.746418599999999,-8.8652116,-1.96133
970,3.2558078,-9.4536106,-0.1176798
980,3.138128,-9.2967042,-0.8629851999999999
990,4.4326058,-8.9044382,-2.157463

