timestamp,accX,accY,accZ
0,4.3933792,-9.218251,-2.3928225999999997
10,3.0204481999999997,-9.218251,0.4707192
20,4.0795664,-9.218251,-1.6867438000000001
30,3.4519407999999996,-9.414383999999998,-1.2552512
40,4.2364728,-9.1005712,-1.6867438000000001
50,3.8049801999999997,-9.1397978,-0.7060788
60,3.6480737999999997,-9.218251,-0.980665
70,4.158019599999999,-9.1397978,-1.6867438000000001
80,3.4911673999999997,-9.218251,-0.5883989999999999
90,3.8049801999999997,-9.1005712,-0.9414384
100,3.4911673999999997,-9.218251,-0.980665
110,3.4519407999999996,-9.3359308,-1.2552512
120,3.4519407999999996,-9.3359308,-1.2552512
130,3.4127142,-9.1397978,-0.5099458
140,3.530394,-9.1005712,-0.5491724
150,3.726527,-9.1790244,-1.4906107999999998
160,3.2950344,-9.1005712,-0.2353596
170,3.726527,-9.1005712,-0.6668522
180,3.4127142,-9.3359308,-1.0198916
190,3.334261,-9.3751574,-0.7453053999999999
200,3.3734876000000003,-9.1790244,-0.4707192
210,3.2558078,-9.2967042,-0.392266
220,3.4519407999999996,-9.2574776,-1.0591182
230,3.6480737999999997,-9.218251,-0.8237586
240,3.7657536,-9.022118,-0.5883989999999999
250,3.6088471999999996,-9.1790244,-0.9022117999999999
260,3.334261,-9.3359308,-0.9022117999999999
270,3.5696205999999995,-9.1790244,-0.9022117999999999
280,3.334261,-9.2967042,-0.4707192
290,3.4519407999999996,-9.2967042,-1.0983448
300,3.7657536,-9.218251,-1.3729310000000001
310,3.726527,-9.0613446,-0.4707192
320,3.92266,-9.1005712,-1.0983448
330,3.726527,-9.218251,-1.2552512
340,3.8049801999999997,-9.1397978,-1.0983448
350,3.6873004,-9.1397978,-0.8237586
360,3.530394,-9.2967042,-1.1767979999999998
370,4.0403398,-9.218251,-1.7259703999999998
380,3.726527,-9.1005712,-0.4707192
390,3.92266,-9.218251,-1.2552512
400,4.0403398,-9.1397978,-1.6082906
410,3.6873004,-9.1790244,-0.7060788
420,3.8442068,-9.1005712,-0.9022117999999999
430,3.530394,-9.2967042,-0.9414384
440,3.5696205999999995,-9.3359308,-1.2944778
450,3.334261,-9.1005712,-0.2353596
460,3.7657536,-9.2574776,-0.8237586
470,3.7657536,-9.2967042,-1.4906107999999998
480,3.138128,-9.1005712,0.3138128
490,3.6873004,-9.1005712,-0.5099458
500,3.2950344,-9.414383999999998,-1.0983448
510,2.3535959999999996,-9.414383999999998,0.0392266
520,3.8834334,-9.022118,-0.6668522
530,3.2950344,-9.218251,-0.4707192
540,3.334261,-9.4536106,-1.1375714
550,3.5696205999999995,-9.022118,-0.43149259999999995
560,3.5696205999999995,-9.022118,-0.43149259999999995
570,2.8635417999999997,-9.1397978,0.2745862
580,3.6480737999999997,-9.2574776,-1.3337044
590,3.0989014,-9.3751574,-0.5099458
600,3.726527,-9.1397978,-0.8629851999999999
610,3.4911673999999997,-9.1790244,-0.6276256
620,3.2558078,-9.3751574,-0.8629851999999999
630,3.726527,-9.1790244,-1.4121576
640,3.4127142,-9.1005712,0.1176798
650,3.8834334,-9.1790244,-1.3729310000000001
660,3.726527,-9.2967042,-1.4121576
670,3.5696205999999995,-9.0613446,-0.5099458
680,4.0403398,-9.2574776,-1.5298374
690,3.4519407999999996,-9.3751574,-1.0591182
700,4.2756994,-9.1790244,-1.9221034
710,3.4127142,-9.1790244,-0.3530394
720,3.7657536,-9.1397978,-1.0983448
730,4.0011132,-9.218251,-1.569064
740,3.6873004,-9.218251,-0.8237586
750,3.8442068,-9.0613446,-0.9414384
760,3.6088471999999996,-9.2574776,-0.9414384
770,3.6873004,-9.2574776,-1.4121576
780,3.530394,-9.218251,-0.6668522
790,3.8049801999999997,-9.1005712,-0.9414384
800,4.0403398,-9.1397978,-1.2552512
810,3.6480737999999997,-9.1790244,-0.7060788
820,3.6873004,-9.1005712,-0.784532
830,3.4519407999999996,-9.2967042,-0.8237586
840,3.530394,-9.3359308,-1.1375714
850,3.4519407999999996,-9.2574776,-0.5883989999999999
860,3.6480737999999997,-9.1790244,-0.8237586
870,3.8442068,-9.2574776,-1.2552512
880,3.7657536,-9.218251,-1.0983448
890,3.6480737999999997,-9.218251,-0.7060788
900,3.530394,-9.3359308,-0.7453053999999999
910,3.4127142,-9.3359308,-0.8629851999999999
920,3.2165812,-9.3359308,-0.5491724
930,3.530394,-9.218251,-0.7060788
940,3.6480737999999997,-9.3359308,-0.9414384
950,3.6480737999999997,-9.2574776,-0.980665
960,3.726527,-9.1397978,-0.7453053999999999
970,3.6480737999999997,-9.2967042,-0.8237586
980,3.3734876000000003,-9.3359308,-0.9022117999999999
990,3.2165812,-9.2574776,-0.4707192

