timestamp,accX,accY,accZ
0,2.0397832,-9.80665,1.0983448
10,2.549729,-9.3359308,0.5099458
20,3.0204481999999997,-9.3751574,-0.3530394
30,3.4519407999999996,-9.022118,-0.3138128
40,4.2364728,-9.2967042,-2.0005566
50,5.1779112,-8.9828914,-2.2751428
60,5.1779112,-8.9828914,-2.2751428
70,3.5696205999999995,-9.414383999999998,-0.1569064
80,3.0989014,-9.571290399999999,-1.2552512
90,3.4519407999999996,-9.3359308,-0.8237586
100,4.0011132,-8.7083052,-0.784532
110,3.6088471999999996,-8.9828914,-0.3138128
120,4.785645199999999,-9.1397978,-2.7850886
130,3.1773545999999997,-9.6889702,-0.0392266
140,3.2165812,-8.9044382,0.3530394
150,3.6088471999999996,-9.571290399999999,-1.4121576
160,4.3933792,-8.9436648,-1.8828768
170,4.0011132,-9.0613446,-1.0591182
180,3.8834334,-9.1397978,-1.0591182
190,3.6480737999999997,-9.414383999999998,-1.6475172
200,3.2165812,-8.9044382,0.1176798
210,3.530394,-9.218251,-0.8237586
220,3.6088471999999996,-9.022118,-0.9022117999999999
230,3.2950344,-9.3359308,-0.784532
240,2.8635417999999997,-9.2574776,0.1569064
250,2.7850886,-9.5320638,-0.3138128
260,3.2165812,-9.1397978,-0.1176798
270,3.4519407999999996,-9.2574776,-0.5883989999999999
280,4.158019599999999,-9.3751574,-2.0397832
290,4.4326058,-9.1005712,-1.4121576
300,3.334261,-9.492837199999999,0.1569064
310,3.4127142,-8.9436648,-0.6276256
320,3.8049801999999997,-9.2967042,-1.8436502
330,4.511059,-8.4729456,-1.4121576
340,3.726527,-8.9828914,-0.2353596
350,2.6281822,-10.0812362,-1.3729310000000001
360,3.334261,-8.9828914,-0.3530394
370,3.138128,-9.1005712,-0.3138128
380,3.6480737999999997,-8.5121722,-0.2353596
390,4.0011132,-9.6889702,-2.7850886
400,3.334261,-9.2574776,0.2353596
410,3.334261,-9.218251,-0.1569064
420,3.4911673999999997,-9.2574776,-0.8629851999999999
430,4.314926,-9.1005712,-2.1182364
440,3.92266,-9.218251,-0.7060788
450,3.2950344,-9.414383999999998,-0.392266
460,3.7657536,-9.3751574,-1.4121576
470,3.8834334,-9.2574776,-1.1767979999999998
480,4.0403398,-8.9436648,-1.1375714
490,3.6088471999999996,-9.3359308,-1.2160246
500,3.6088471999999996,-9.3359308,-1.2160246
510,3.8049801999999997,-9.218251,-1.1375714
520,3.3734876000000003,-9.1397978,-0.5099458
530,3.6088471999999996,-9.0613446,-0.9414384
540,3.726527,-8.9828914,-0.8629851999999999
550,3.530394,-9.1397978,-0.784532
560,2.7458620000000002,-9.3751574,0.0784532
570,3.0989014,-9.1790244,-0.2745862
580,3.3734876000000003,-9.2574776,-0.43149259999999995
590,3.4519407999999996,-9.022118,-0.7060788
600,3.6873004,-9.4536106,-1.6867438000000001
610,3.2165812,-9.6889702,-0.4707192
620,3.4911673999999997,-9.0613446,0.196133
630,3.2165812,-9.2967042,-0.6276256
640,4.3933792,-8.7083052,-2.0397832
650,4.5502856,-9.4536106,-2.0790097999999997
660,3.530394,-9.022118,0.43149259999999995
670,3.1773545999999997,-9.610517,-1.2552512
680,3.8049801999999997,-9.2967042,-1.1767979999999998
690,4.4326058,-8.7083052,-1.2552512
700,3.5696205999999995,-9.218251,-0.5883989999999999
710,3.726527,-9.2574776,-1.6867438000000001
720,3.2165812,-9.3359308,-0.8237586
730,4.0011132,-8.9436648,-0.7453053999999999
740,3.5696205999999995,-8.9828914,-0.3530394
750,3.7657536,-9.2967042,-1.6867438000000001
760,3.1773545999999997,-9.3751574,-0.43149259999999995
770,3.334261,-9.0613446,0.0784532
780,3.334261,-9.1790244,-0.7060788
790,3.92266,-9.218251,-1.6475172
800,3.6480737999999997,-9.218251,-0.9414384
810,3.726527,-9.2574776,-0.7060788
820,3.530394,-9.3751574,-0.980665
830,3.6480737999999997,-9.218251,-1.1767979999999998
840,4.2756994,-9.0613446,-1.6867438000000001
850,3.8442068,-9.1397978,-0.784532
860,3.8834334,-9.2574776,-1.2944778
870,2.7458620000000002,-9.2574776,0.196133
880,3.2558078,-9.1397978,-0.2745862
890,3.530394,-8.9436648,-0.8629851999999999
900,3.334261,-9.1790244,-0.6276256
910,3.2950344,-9.3751574,-0.392266
920,2.8635417999999997,-9.6889702,-0.8237586
930,3.4911673999999997,-8.9044382,-0.0784532
940,3.2950344,-9.4536106,-0.6668522
950,4.1972461999999995,-9.1005712,-1.8828768
960,4.1972461999999995,-9.1005712,-1.8828768
970,4.0011132,-9.3751574,-1.3729310000000001
980,3.8442068,-9.218251,-0.3530394
990,3.4519407999999996,-9.492837199999999,-1.4513842

