timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.6276256
10,3.6088471999999996,-9.218251,-0.980665
20,3.530394,-9.218251,-0.5099458
30,3.5696205999999995,-9.218251,-0.6276256
40,3.530394,-9.1790244,-0.980665
50,3.4519407999999996,-9.2574776,-1.0983448
60,3.4519407999999996,-9.2574776,-0.5883989999999999
70,3.5696205999999995,-9.3751574,-0.784532
80,3.4911673999999997,-9.1790244,-0.9022117999999999
90,3.5696205999999995,-9.3359308,-0.5883989999999999
100,3.4127142,-9.218251,-0.43149259999999995
110,3.6873004,-9.2967042,-1.0198916
120,3.4519407999999996,-9.3359308,-0.9414384
130,3.6480737999999997,-9.218251,-0.7060788
140,3.3734876000000003,-9.414383999999998,-0.5883989999999999
150,3.6088471999999996,-9.3751574,-1.2160246
160,3.4911673999999997,-9.218251,-0.6276256
170,3.5696205999999995,-9.1397978,-0.43149259999999995
180,3.530394,-9.2574776,-0.980665
190,3.530394,-9.3751574,-1.0198916
200,3.5696205999999995,-9.3359308,-0.8237586
210,3.3734876000000003,-9.3359308,-0.7060788
220,3.4911673999999997,-9.3751574,-1.0198916
230,3.4911673999999997,-9.218251,-0.6668522
240,3.6088471999999996,-9.218251,-0.5099458
250,3.3734876000000003,-9.3359308,-0.8237586
260,3.5696205999999995,-9.3359308,-1.0591182
270,3.5696205999999995,-9.1790244,-0.6276256
280,3.5696205999999995,-9.2574776,-0.8237586
290,3.3734876000000003,-9.414383999999998,-0.980665
300,3.530394,-9.3359308,-0.980665
310,3.4911673999999997,-9.1790244,-0.3138128
320,3.4911673999999997,-9.1790244,-0.3138128
330,3.530394,-9.2574776,-0.784532
340,3.4519407999999996,-9.2967042,-0.9022117999999999
350,3.530394,-9.2574776,-0.784532
360,3.6480737999999997,-9.1397978,-0.9022117999999999
370,3.2165812,-9.218251,-0.9414384
380,3.4127142,-9.218251,-0.8237586
390,3.6088471999999996,-9.022118,-0.392266
400,3.6480737999999997,-9.1397978,-0.8629851999999999
410,3.4127142,-9.2967042,-0.7453053999999999
420,3.6480737999999997,-9.1397978,-0.5883989999999999
430,3.6873004,-9.1790244,-0.6668522
440,3.4911673999999997,-9.3359308,-1.1375714
450,3.4519407999999996,-9.218251,-0.8629851999999999
460,3.530394,-9.218251,-0.5099458
470,3.6088471999999996,-9.1790244,-0.7060788
480,3.6088471999999996,-9.2574776,-1.0198916
490,3.530394,-9.1790244,-0.6668522
500,3.726527,-9.1790244,-0.7060788
510,3.530394,-9.2574776,-0.980665
520,3.4911673999999997,-9.3359308,-0.980665
530,3.4911673999999997,-9.2574776,-0.5491724
540,3.5696205999999995,-9.1005712,-0.7060788
550,3.6480737999999997,-9.2967042,-1.0198916
560,3.4127142,-9.1397978,-0.3530394
570,3.6088471999999996,-9.1790244,-0.7060788
580,3.530394,-9.218251,-0.980665
590,3.530394,-9.2967042,-1.0198916
600,3.4911673999999997,-9.1397978,-0.5099458
610,3.530394,-9.2967042,-0.8237586
620,3.530394,-9.2574776,-0.9414384
630,3.530394,-9.218251,-0.5883989999999999
640,3.530394,-9.218251,-0.4707192
650,3.6088471999999996,-9.2967042,-0.980665
660,3.4519407999999996,-9.2967042,-0.980665
670,3.530394,-9.2574776,-0.6668522
680,3.4127142,-9.2967042,-0.6276256
690,3.6088471999999996,-9.1397978,-0.9414384
700,3.5696205999999995,-9.3359308,-0.6668522
710,3.4127142,-9.2574776,-0.3530394
720,3.6480737999999997,-9.3359308,-1.0591182
730,3.4911673999999997,-9.3751574,-0.980665
740,3.6480737999999997,-9.2574776,-0.784532
750,3.334261,-9.2574776,-0.6668522
760,3.5696205999999995,-9.414383999999998,-1.0591182
770,3.4911673999999997,-9.218251,-0.6668522
780,3.4911673999999997,-9.218251,-0.6668522
790,3.4911673999999997,-9.1790244,-0.43149259999999995
800,3.530394,-9.2967042,-0.980665
810,3.4911673999999997,-9.3359308,-0.980665
820,3.6088471999999996,-9.3359308,-0.7453053999999999
830,3.3734876000000003,-9.2967042,-0.5883989999999999
840,3.4911673999999997,-9.3751574,-1.1767979999999998
850,3.4911673999999997,-9.1790244,-0.6668522
860,3.6088471999999996,-9.218251,-0.5883989999999999
870,3.4127142,-9.2967042,-0.9022117999999999
880,3.530394,-9.4536106,-0.980665
890,3.530394,-9.2967042,-0.6668522
900,3.5696205999999995,-9.2967042,-0.8629851999999999
910,3.2950344,-9.414383999999998,-1.0198916
920,3.4911673999999997,-9.2967042,-0.8629851999999999
930,3.530394,-9.1397978,-0.392266
940,3.4911673999999997,-9.218251,-0.9022117999999999
950,3.4911673999999997,-9.3359308,-0.9414384
960,3.6088471999999996,-9.2574776,-0.6276256
970,3.6088471999999996,-9.2574776,-0.8237586
980,3.3734876000000003,-9.3751574,-0.8629851999999999
990,3.6088471999999996,-9.2574776,-0.980665

