timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1790244,-0.7453053999999999
10,3.4519407999999996,-9.2574776,-1.0591182
20,3.530394,-9.3751574,-0.8237586
30,3.4127142,-9.218251,-0.43149259999999995
40,3.6088471999999996,-9.1397978,-0.7060788
50,3.4911673999999997,-9.2967042,-0.9022117999999999
60,3.5696205999999995,-9.1790244,-0.5491724
70,3.726527,-9.1790244,-0.6668522
80,3.4911673999999997,-9.2574776,-0.9414384
90,3.4911673999999997,-9.2967042,-0.980665
100,3.4911673999999997,-9.218251,-0.5883989999999999
110,3.6088471999999996,-9.1397978,-0.6276256
120,3.6873004,-9.2574776,-1.0198916
130,3.530394,-9.1790244,-0.5491724
140,3.530394,-9.1790244,-0.7060788
150,3.6480737999999997,-9.3359308,-0.980665
160,3.6088471999999996,-9.3359308,-1.0983448
170,3.4519407999999996,-9.1397978,-0.5883989999999999
180,3.530394,-9.2967042,-0.8237586
190,3.5696205999999995,-9.218251,-1.0198916
200,3.5696205999999995,-9.3359308,-0.6668522
210,3.3734876000000003,-9.1790244,-0.2745862
220,3.6873004,-9.2967042,-1.0591182
230,3.4519407999999996,-9.2967042,-1.0198916
240,3.6088471999999996,-9.2574776,-0.784532
250,3.4127142,-9.2967042,-0.6668522
260,3.6088471999999996,-9.2574776,-1.1375714
270,3.4911673999999997,-9.2574776,-0.6276256
280,3.5696205999999995,-9.1790244,-0.5883989999999999
290,3.530394,-9.414383999999998,-0.8629851999999999
300,3.530394,-9.3359308,-1.0591182
310,3.530394,-9.2967042,-0.7060788
320,3.4519407999999996,-9.218251,-0.7060788
330,3.4519407999999996,-9.218251,-0.7060788
340,3.4127142,-9.414383999999998,-1.0591182
350,3.4519407999999996,-9.3359308,-0.5491724
360,3.530394,-9.1005712,-0.392266
370,3.530394,-9.2574776,-0.9022117999999999
380,3.3734876000000003,-9.2574776,-0.8629851999999999
390,3.6088471999999996,-9.1397978,-0.7060788
400,3.6088471999999996,-9.218251,-0.8237586
410,3.2950344,-9.2967042,-0.8629851999999999
420,3.6088471999999996,-9.2574776,-0.9022117999999999
430,3.5696205999999995,-9.022118,-0.392266
440,3.6480737999999997,-9.218251,-0.784532
450,3.4127142,-9.218251,-0.784532
460,3.6088471999999996,-9.218251,-0.7060788
470,3.6480737999999997,-9.1397978,-0.6668522
480,3.4911673999999997,-9.3359308,-1.0591182
490,3.4911673999999997,-9.218251,-0.9022117999999999
500,3.5696205999999995,-9.1397978,-0.5883989999999999
510,3.6480737999999997,-9.0613446,-0.6276256
520,3.5696205999999995,-9.3359308,-1.0591182
530,3.4519407999999996,-9.1790244,-0.4707192
540,3.7657536,-9.1397978,-0.784532
550,3.4911673999999997,-9.2574776,-0.980665
560,3.4911673999999997,-9.218251,-0.9414384
570,3.4519407999999996,-9.2967042,-0.5099458
580,3.530394,-9.218251,-0.784532
590,3.6088471999999996,-9.218251,-0.980665
600,3.530394,-9.1790244,-0.5491724
610,3.6088471999999996,-9.2574776,-0.6668522
620,3.530394,-9.218251,-0.9414384
630,3.4911673999999997,-9.3359308,-1.0198916
640,3.530394,-9.218251,-0.5883989999999999
650,3.4127142,-9.3359308,-0.7060788
660,3.5696205999999995,-9.1790244,-1.0591182
670,3.6088471999999996,-9.2967042,-0.7060788
680,3.3734876000000003,-9.1397978,-0.3530394
690,3.6088471999999996,-9.3359308,-1.0591182
700,3.530394,-9.3751574,-0.9022117999999999
710,3.6873004,-9.2967042,-0.8237586
720,3.2950344,-9.218251,-0.6276256
730,3.6480737999999997,-9.414383999999998,-1.2160246
740,3.4911673999999997,-9.2967042,-0.6276256
750,3.530394,-9.218251,-0.5883989999999999
760,3.4519407999999996,-9.3751574,-0.784532
770,3.530394,-9.2967042,-1.0983448
780,3.530394,-9.2967042,-1.0983448
790,3.5696205999999995,-9.218251,-0.5883989999999999
800,3.4519407999999996,-9.1005712,-0.8629851999999999
810,3.334261,-9.492837199999999,-0.9414384
820,3.530394,-9.414383999999998,-0.8237586
830,3.5696205999999995,-9.1005712,-0.2745862
840,3.4911673999999997,-9.2574776,-0.7060788
850,3.5696205999999995,-9.3751574,-0.980665
860,3.530394,-9.1397978,-0.7453053999999999
870,3.530394,-9.1397978,-0.7453053999999999
880,3.3734876000000003,-9.2967042,-1.0591182
890,3.4911673999999997,-9.218251,-0.8237586
900,3.530394,-9.0613446,-0.3530394
910,3.726527,-9.1790244,-0.784532
920,3.3734876000000003,-9.1790244,-0.7453053999999999
930,3.530394,-9.1790244,-0.7453053999999999
940,3.726527,-9.1397978,-0.6668522
950,3.530394,-9.414383999999998,-1.0591182
960,3.4519407999999996,-9.1790244,-0.9022117999999999
970,3.6873004,-9.218251,-0.7060788
980,3.6873004,-9.1005712,-0.6276256
990,3.530394,-9.3359308,-0.9414384

