timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1005712,-0.784532
10,3.5696205999999995,-9.218251,-0.9022117999999999
20,3.530394,-9.218251,-0.5883989999999999
30,3.6480737999999997,-9.0613446,-0.7453053999999999
40,3.6480737999999997,-9.0613446,-0.7453053999999999
50,3.4911673999999997,-9.3359308,-1.1767979999999998
60,3.4519407999999996,-9.2574776,-0.9022117999999999
70,3.4519407999999996,-9.2574776,-0.5491724
80,3.5696205999999995,-9.0613446,-0.6276256
90,3.6088471999999996,-9.3751574,-0.980665
100,3.4127142,-9.1397978,-0.392266
110,3.6088471999999996,-9.3751574,-0.6276256
120,3.530394,-9.218251,-0.8629851999999999
130,3.530394,-9.414383999999998,-1.0198916
140,3.4519407999999996,-9.1005712,-0.5099458
150,3.5696205999999995,-9.2967042,-0.784532
160,3.5696205999999995,-9.2574776,-0.980665
170,3.530394,-9.2574776,-0.7060788
180,3.4519407999999996,-9.2574776,-0.43149259999999995
190,3.6088471999999996,-9.2967042,-1.0983448
200,3.4519407999999996,-9.3359308,-0.9414384
210,3.6480737999999997,-9.218251,-0.8237586
220,3.334261,-9.3359308,-0.5883989999999999
230,3.4911673999999997,-9.3751574,-1.1375714
240,3.4519407999999996,-9.2574776,-0.6668522
250,3.5696205999999995,-9.1790244,-0.5099458
260,3.530394,-9.3751574,-0.9414384
270,3.4911673999999997,-9.2967042,-1.0198916
280,3.530394,-9.2574776,-0.7453053999999999
290,3.4519407999999996,-9.3359308,-0.7453053999999999
300,3.4519407999999996,-9.4536106,-1.1375714
310,3.4519407999999996,-9.218251,-0.6276256
320,3.6480737999999997,-9.1397978,-0.5491724
330,3.4127142,-9.2574776,-0.7060788
340,3.530394,-9.2967042,-1.0198916
350,3.5696205999999995,-9.2574776,-0.6276256
360,3.6873004,-9.2967042,-0.8237586
370,3.2950344,-9.2967042,-0.9022117999999999
380,3.6088471999999996,-9.2967042,-1.0983448
390,3.4911673999999997,-9.0613446,-0.3530394
400,3.6873004,-9.2574776,-0.8629851999999999
410,3.4127142,-9.2967042,-0.7453053999999999
420,3.6480737999999997,-9.2574776,-0.7453053999999999
430,3.6480737999999997,-9.1790244,-0.784532
440,3.4911673999999997,-9.2967042,-1.0198916
450,3.4911673999999997,-9.2967042,-0.8629851999999999
460,3.5696205999999995,-9.218251,-0.5491724
470,3.6873004,-9.1397978,-0.784532
480,3.530394,-9.3359308,-1.0198916
490,3.5696205999999995,-9.1790244,-0.5099458
500,3.5696205999999995,-9.1790244,-0.5099458
510,3.6873004,-9.218251,-0.7453053999999999
520,3.530394,-9.2574776,-0.8629851999999999
530,3.4519407999999996,-9.1790244,-0.9414384
540,3.4911673999999997,-9.2574776,-0.43149259999999995
550,3.4519407999999996,-9.1790244,-0.7453053999999999
560,3.6088471999999996,-9.1790244,-0.980665
570,3.530394,-9.1005712,-0.6276256
580,3.530394,-9.218251,-0.7060788
590,3.6873004,-9.2574776,-1.0198916
600,3.4911673999999997,-9.2574776,-0.980665
610,3.530394,-9.218251,-0.5491724
620,3.4127142,-9.2967042,-0.7453053999999999
630,3.4911673999999997,-9.1397978,-0.9414384
640,3.5696205999999995,-9.218251,-0.7060788
650,3.2950344,-9.1790244,-0.2745862
660,3.6873004,-9.3359308,-1.0983448
670,3.4911673999999997,-9.3359308,-0.980665
680,3.6088471999999996,-9.3359308,-0.7453053999999999
690,3.3734876000000003,-9.218251,-0.6276256
700,3.6088471999999996,-9.3751574,-1.0983448
710,3.4519407999999996,-9.2574776,-0.6668522
720,3.5696205999999995,-9.218251,-0.5491724
730,3.530394,-9.2967042,-0.784532
740,3.4911673999999997,-9.3359308,-0.980665
750,3.5696205999999995,-9.2574776,-0.6276256
760,3.4911673999999997,-9.1790244,-0.7060788
770,3.3734876000000003,-9.4536106,-1.0198916
780,3.530394,-9.3359308,-0.8629851999999999
790,3.5696205999999995,-9.1397978,-0.392266
800,3.6088471999999996,-9.2967042,-0.8237586
810,3.4127142,-9.2574776,-0.9022117999999999
820,3.6088471999999996,-9.1790244,-0.7453053999999999
830,3.6088471999999996,-9.1790244,-0.8237586
840,3.3734876000000003,-9.3359308,-0.9022117999999999
850,3.530394,-9.2967042,-0.8629851999999999
860,3.4911673999999997,-9.1005712,-0.43149259999999995
870,3.6873004,-9.1790244,-0.8237586
880,3.4519407999999996,-9.1790244,-0.8237586
890,3.4911673999999997,-9.218251,-0.5883989999999999
900,3.726527,-9.1397978,-0.7060788
910,3.4911673999999997,-9.3751574,-1.1767979999999998
920,3.4519407999999996,-9.2574776,-0.9022117999999999
930,3.6088471999999996,-9.1790244,-0.5883989999999999
940,3.6480737999999997,-9.022118,-0.7060788
950,3.6480737999999997,-9.022118,-0.7060788
960,3.4911673999999997,-9.3359308,-1.0591182
970,3.4519407999999996,-9.1397978,-0.4707192
980,3.726527,-9.1397978,-0.7453053999999999
990,3.6873004,-9.2574776,-0.980665

