timestamp,accX,accY,accZ
0,3.3734876000000003,-9.2574776,-0.8237586
10,3.6480737999999997,-9.1790244,-0.6668522
20,3.6088471999999996,-9.1790244,-0.7453053999999999
30,3.334261,-9.3359308,-0.980665
40,3.4911673999999997,-9.2967042,-0.8629851999999999
50,3.4911673999999997,-9.1790244,-0.43149259999999995
60,3.6088471999999996,-9.1005712,-0.7453053999999999
70,3.4127142,-9.2574776,-0.8629851999999999
80,3.5696205999999995,-9.218251,-0.6668522
90,3.6873004,-9.1005712,-0.7453053999999999
100,3.530394,-9.2967042,-1.0983448
110,3.530394,-9.2967042,-1.0983448
120,3.4911673999999997,-9.2967042,-0.8629851999999999
130,3.530394,-9.218251,-0.5099458
140,3.5696205999999995,-9.1005712,-0.7060788
150,3.6088471999999996,-9.2574776,-1.0983448
160,3.530394,-9.1005712,-0.6668522
170,3.726527,-9.1397978,-0.7060788
180,3.4519407999999996,-9.3751574,-1.0198916
190,3.4127142,-9.218251,-0.9414384
200,3.530394,-9.218251,-0.6668522
210,3.6088471999999996,-9.1397978,-0.6668522
220,3.4911673999999997,-9.2574776,-0.8237586
230,3.4911673999999997,-9.1005712,-0.5883989999999999
240,3.6480737999999997,-9.1397978,-0.784532
250,3.4911673999999997,-9.2967042,-0.980665
260,3.4519407999999996,-9.2574776,-0.8629851999999999
270,3.4911673999999997,-9.1397978,-0.5099458
280,3.6480737999999997,-9.0613446,-0.7060788
290,3.530394,-9.3751574,-0.9022117999999999
300,3.4519407999999996,-9.1790244,-0.43149259999999995
310,3.726527,-9.1397978,-0.7060788
320,3.530394,-9.218251,-1.0198916
330,3.530394,-9.2967042,-0.9414384
340,3.4911673999999997,-9.2967042,-0.5099458
350,3.5696205999999995,-9.1397978,-0.6668522
360,3.6480737999999997,-9.2574776,-0.9414384
370,3.4127142,-9.1005712,-0.4707192
380,3.6480737999999997,-9.218251,-0.7453053999999999
390,3.5696205999999995,-9.1790244,-0.9414384
400,3.6088471999999996,-9.218251,-1.0198916
410,3.4519407999999996,-9.218251,-0.4707192
420,3.4911673999999997,-9.2967042,-0.784532
430,3.5696205999999995,-9.2574776,-0.8629851999999999
440,3.5696205999999995,-9.2574776,-0.5491724
450,3.530394,-9.1397978,-0.5883989999999999
460,3.6088471999999996,-9.218251,-0.9414384
470,3.4519407999999996,-9.3751574,-1.0983448
480,3.4911673999999997,-9.1790244,-0.5491724
490,3.530394,-9.2967042,-0.784532
500,3.530394,-9.2574776,-0.980665
510,3.530394,-9.2574776,-0.5491724
520,3.6088471999999996,-9.218251,-0.4707192
530,3.6873004,-9.2574776,-1.0198916
540,3.4911673999999997,-9.3359308,-0.9414384
550,3.5696205999999995,-9.2574776,-0.7453053999999999
560,3.4911673999999997,-9.3359308,-0.784532
570,3.4911673999999997,-9.3359308,-0.784532
580,3.5696205999999995,-9.218251,-0.9022117999999999
590,3.4911673999999997,-9.2967042,-0.5099458
600,3.530394,-9.218251,-0.4707192
610,3.7657536,-9.3359308,-1.0591182
620,3.4127142,-9.2967042,-0.980665
630,3.5696205999999995,-9.1790244,-0.784532
640,3.2950344,-9.3751574,-0.6668522
650,3.5696205999999995,-9.218251,-1.0198916
660,3.4911673999999997,-9.2967042,-0.5491724
670,3.4519407999999996,-9.218251,-0.392266
680,3.6873004,-9.2574776,-1.0591182
690,3.4519407999999996,-9.2967042,-1.0198916
700,3.530394,-9.1397978,-0.7453053999999999
710,3.3734876000000003,-9.414383999999998,-0.6668522
720,3.6088471999999996,-9.3751574,-1.0983448
730,3.4519407999999996,-9.1790244,-0.5883989999999999
740,3.530394,-9.1790244,-0.4707192
750,3.5696205999999995,-9.2574776,-0.980665
760,3.4911673999999997,-9.3751574,-0.9414384
770,3.6088471999999996,-9.2967042,-0.7453053999999999
780,3.3734876000000003,-9.2574776,-0.784532
790,3.5696205999999995,-9.3751574,-1.1375714
800,3.4911673999999997,-9.2574776,-0.5491724
810,3.6088471999999996,-9.218251,-0.43149259999999995
820,3.4911673999999997,-9.2574776,-0.980665
830,3.5696205999999995,-9.3751574,-1.0198916
840,3.530394,-9.2967042,-0.7060788
850,3.334261,-9.218251,-0.6668522
860,3.530394,-9.3751574,-1.1767979999999998
870,3.4911673999999997,-9.2574776,-0.5883989999999999
880,3.5696205999999995,-9.218251,-0.43149259999999995
890,3.4911673999999997,-9.2967042,-0.8629851999999999
900,3.5696205999999995,-9.3359308,-1.0198916
910,3.5696205999999995,-9.2574776,-0.784532
920,3.3734876000000003,-9.3359308,-0.7453053999999999
930,3.4519407999999996,-9.3751574,-0.980665
940,3.530394,-9.218251,-0.6668522
950,3.5696205999999995,-9.2574776,-0.43149259999999995
960,3.4127142,-9.3751574,-0.7453053999999999
970,3.6088471999999996,-9.3359308,-1.0591182
980,3.4911673999999997,-9.2967042,-0.6668522
990,3.4911673999999997,-9.2967042,-0.784532

