timestamp,accX,accY,accZ
0,3.6873004,-9.1790244,-0.8629851999999999
10,3.2558078,-9.4536106,-0.9414384
20,3.6480737999999997,-9.414383999999998,-1.0983448
30,3.5696205999999995,-9.1397978,-0.2353596
40,3.530394,-9.218251,-0.8237586
50,3.4127142,-9.2574776,-0.8237586
60,3.6480737999999997,-9.1397978,-0.784532
70,3.6480737999999997,-9.1005712,-0.8629851999999999
80,3.4127142,-9.1790244,-1.0198916
90,3.4911673999999997,-9.3359308,-0.8629851999999999
100,3.530394,-9.1790244,-0.5491724
110,3.6873004,-9.1397978,-0.8629851999999999
120,3.530394,-9.2574776,-0.980665
130,3.4127142,-9.218251,-0.7060788
140,3.6480737999999997,-9.1397978,-0.784532
150,3.4911673999999997,-9.3751574,-1.2160246
160,3.4127142,-9.2574776,-0.8629851999999999
170,3.5696205999999995,-9.218251,-0.5883989999999999
180,3.6088471999999996,-9.0613446,-0.6276256
190,3.5696205999999995,-9.3751574,-1.0591182
200,3.4127142,-9.1790244,-0.5099458
210,3.726527,-9.1790244,-0.6668522
220,3.4911673999999997,-9.2574776,-0.980665
230,3.5696205999999995,-9.218251,-0.980665
240,3.4911673999999997,-9.2574776,-0.4707192
250,3.5696205999999995,-9.2967042,-0.7453053999999999
260,3.530394,-9.218251,-0.980665
270,3.4911673999999997,-9.1397978,-0.5491724
280,3.6088471999999996,-9.218251,-0.7060788
290,3.6088471999999996,-9.2967042,-1.0983448
300,3.5696205999999995,-9.414383999999998,-1.0591182
310,3.4911673999999997,-9.1790244,-0.5099458
320,3.4911673999999997,-9.3359308,-0.784532
330,3.5696205999999995,-9.1790244,-0.980665
340,3.5696205999999995,-9.2967042,-0.6668522
350,3.3734876000000003,-9.2574776,-0.392266
360,3.6873004,-9.2967042,-0.980665
370,3.4519407999999996,-9.3359308,-0.9022117999999999
380,3.6480737999999997,-9.2574776,-0.8237586
390,3.334261,-9.2967042,-0.6276256
400,3.6088471999999996,-9.3751574,-1.0983448
410,3.4519407999999996,-9.2574776,-0.5491724
420,3.4519407999999996,-9.2574776,-0.5491724
430,3.6088471999999996,-9.1790244,-0.5491724
440,3.530394,-9.2967042,-0.9414384
450,3.530394,-9.2967042,-0.9022117999999999
460,3.6088471999999996,-9.1790244,-0.7453053999999999
470,3.4911673999999997,-9.218251,-0.6668522
480,3.4911673999999997,-9.4536106,-1.1375714
490,3.4519407999999996,-9.1397978,-0.6668522
500,3.6088471999999996,-9.022118,-0.392266
510,3.2950344,-9.2574776,-0.6276256
520,3.530394,-9.3751574,-1.0591182
530,3.530394,-9.218251,-0.7453053999999999
540,3.530394,-9.3359308,-0.8629851999999999
550,3.3734876000000003,-9.3359308,-0.980665
560,3.6088471999999996,-9.2574776,-1.0198916
570,3.530394,-9.1397978,-0.43149259999999995
580,3.530394,-9.2574776,-0.8629851999999999
590,3.530394,-9.2967042,-0.9022117999999999
600,3.6480737999999997,-9.218251,-0.784532
610,3.6480737999999997,-9.1790244,-0.8629851999999999
620,3.3734876000000003,-9.414383999999998,-1.0198916
630,3.4911673999999997,-9.3359308,-0.9414384
640,3.530394,-9.1397978,-0.3530394
650,3.726527,-9.1397978,-0.784532
660,3.4127142,-9.2574776,-0.8237586
670,3.530394,-9.2574776,-0.6668522
680,3.6480737999999997,-9.1005712,-0.7453053999999999
690,3.5696205999999995,-9.3359308,-1.0983448
700,3.4127142,-9.1397978,-0.784532
710,3.5696205999999995,-9.1790244,-0.7060788
720,3.6873004,-9.1790244,-0.7060788
730,3.5696205999999995,-9.2967042,-0.9414384
740,3.530394,-9.1397978,-0.4707192
750,3.726527,-9.218251,-0.784532
760,3.4519407999999996,-9.2967042,-0.980665
770,3.530394,-9.2967042,-1.0198916
780,3.4519407999999996,-9.2967042,-0.43149259999999995
790,3.6088471999999996,-9.1790244,-0.7060788
800,3.5696205999999995,-9.2574776,-1.0198916
810,3.4519407999999996,-9.1790244,-0.4707192
820,3.530394,-9.218251,-0.6668522
830,3.530394,-9.218251,-0.9022117999999999
840,3.530394,-9.414383999999998,-1.0983448
850,3.4911673999999997,-9.1397978,-0.7060788
860,3.4911673999999997,-9.2967042,-0.784532
870,3.4911673999999997,-9.2967042,-0.784532
880,3.5696205999999995,-9.1397978,-0.9414384
890,3.5696205999999995,-9.3359308,-0.5883989999999999
900,3.3734876000000003,-9.2574776,-0.3530394
910,3.6873004,-9.218251,-1.0198916
920,3.4911673999999997,-9.2967042,-0.8629851999999999
930,3.6480737999999997,-9.218251,-0.7060788
940,3.2950344,-9.3359308,-0.6276256
950,3.5696205999999995,-9.3359308,-1.1767979999999998
960,3.4519407999999996,-9.218251,-0.5099458
970,3.6088471999999996,-9.1397978,-0.392266
980,3.530394,-9.2574776,-1.0591182
990,3.4911673999999997,-9.2574776,-0.9022117999999999

