timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1397978,-0.980665
10,3.4519407999999996,-9.2967042,-0.6668522
20,3.4519407999999996,-9.218251,-0.4707192
30,3.6480737999999997,-9.2574776,-0.980665
40,3.4519407999999996,-9.3751574,-0.980665
50,3.4911673999999997,-9.2574776,-0.6276256
60,3.4127142,-9.3359308,-0.8237586
70,3.6480737999999997,-9.2574776,-0.980665
80,3.4519407999999996,-9.3359308,-0.4707192
90,3.530394,-9.2574776,-0.5883989999999999
100,3.6873004,-9.2574776,-1.1375714
110,3.4519407999999996,-9.3359308,-0.980665
120,3.530394,-9.218251,-0.5883989999999999
130,3.4911673999999997,-9.2967042,-0.7453053999999999
140,3.5696205999999995,-9.218251,-1.0198916
150,3.4519407999999996,-9.2574776,-0.5883989999999999
160,3.5696205999999995,-9.2574776,-0.5491724
170,3.6480737999999997,-9.2967042,-0.980665
180,3.4519407999999996,-9.3359308,-1.0198916
190,3.530394,-9.1397978,-0.6668522
200,3.4911673999999997,-9.3359308,-0.6276256
210,3.6480737999999997,-9.2967042,-0.980665
220,3.6480737999999997,-9.218251,-0.5491724
230,3.5696205999999995,-9.1790244,-0.5491724
240,3.6480737999999997,-9.2967042,-1.0983448
250,3.4911673999999997,-9.2967042,-0.980665
260,3.4911673999999997,-9.2967042,-0.980665
270,3.5696205999999995,-9.1790244,-0.6668522
280,3.4519407999999996,-9.3359308,-0.7060788
290,3.530394,-9.2574776,-0.980665
300,3.5696205999999995,-9.1790244,-0.5099458
310,3.5696205999999995,-9.2574776,-0.5491724
320,3.6088471999999996,-9.2967042,-0.8629851999999999
330,3.334261,-9.218251,-1.0198916
340,3.4519407999999996,-9.1397978,-0.6276256
350,3.5696205999999995,-9.2574776,-0.6668522
360,3.5696205999999995,-9.1790244,-0.9414384
370,3.5696205999999995,-9.1790244,-0.7060788
380,3.530394,-9.218251,-0.6276256
390,3.6480737999999997,-9.2574776,-1.0198916
400,3.530394,-9.2967042,-0.980665
410,3.530394,-9.2574776,-0.4707192
420,3.530394,-9.2967042,-0.8629851999999999
430,3.5696205999999995,-9.1790244,-0.9414384
440,3.4911673999999997,-9.1397978,-0.43149259999999995
450,3.6088471999999996,-9.1397978,-0.7060788
460,3.530394,-9.2574776,-1.0198916
470,3.4911673999999997,-9.3359308,-0.980665
480,3.4519407999999996,-9.2574776,-0.5883989999999999
490,3.6088471999999996,-9.2574776,-0.6668522
500,3.6873004,-9.2967042,-0.9022117999999999
510,3.4911673999999997,-9.1790244,-0.4707192
520,3.6480737999999997,-9.218251,-0.7060788
530,3.6480737999999997,-9.2967042,-1.0591182
540,3.4911673999999997,-9.218251,-0.9414384
550,3.4911673999999997,-9.2967042,-0.4707192
560,3.5696205999999995,-9.1790244,-0.8237586
570,3.6088471999999996,-9.218251,-0.8629851999999999
580,3.4519407999999996,-9.1790244,-0.4707192
590,3.6088471999999996,-9.1397978,-0.6668522
600,3.5696205999999995,-9.3359308,-0.9414384
610,3.530394,-9.2967042,-0.980665
620,3.4519407999999996,-9.2967042,-0.5099458
630,3.5696205999999995,-9.1790244,-0.6668522
640,3.5696205999999995,-9.2574776,-1.0198916
650,3.4127142,-9.1397978,-0.5099458
660,3.6873004,-9.1397978,-0.8237586
670,3.6088471999999996,-9.2967042,-0.980665
680,3.4911673999999997,-9.2967042,-0.9022117999999999
690,3.4519407999999996,-9.2574776,-0.5099458
700,3.6873004,-9.1397978,-0.6668522
710,3.530394,-9.2574776,-0.9414384
720,3.530394,-9.2574776,-0.9414384
730,3.4911673999999997,-9.2574776,-0.5099458
740,3.726527,-9.218251,-0.7453053999999999
750,3.6088471999999996,-9.3359308,-0.980665
760,3.4519407999999996,-9.2574776,-1.0198916
770,3.530394,-9.1005712,-0.4707192
780,3.6873004,-9.1005712,-0.6276256
790,3.4911673999999997,-9.2574776,-0.980665
800,3.5696205999999995,-9.218251,-0.5491724
810,3.7657536,-9.1790244,-0.7060788
820,3.4911673999999997,-9.218251,-0.9022117999999999
830,3.4127142,-9.2967042,-0.8237586
840,3.530394,-9.1005712,-0.5883989999999999
850,3.6480737999999997,-9.0613446,-0.6276256
860,3.530394,-9.3359308,-0.980665
870,3.4911673999999997,-9.1397978,-0.43149259999999995
880,3.6873004,-9.1005712,-0.8237586
890,3.4519407999999996,-9.1790244,-1.0591182
900,3.4519407999999996,-9.3751574,-0.9022117999999999
910,3.4911673999999997,-9.1005712,-0.4707192
920,3.6088471999999996,-9.0613446,-0.6276256
930,3.530394,-9.2967042,-0.980665
940,3.4519407999999996,-9.1005712,-0.43149259999999995
950,3.6873004,-9.1005712,-0.7060788
960,3.530394,-9.2574776,-0.980665
970,3.4519407999999996,-9.2574776,-0.9022117999999999
980,3.5696205999999995,-9.1790244,-0.5491724
990,3.6480737999999997,-9.0613446,-0.7453053999999999

