timestamp,accX,accY,accZ
0,3.7657536,-9.1397978,-0.8237586
10,3.530394,-9.3359308,-1.0591182
20,3.4911673999999997,-9.1790244,-0.8629851999999999
30,3.4911673999999997,-9.2967042,-0.4707192
40,3.530394,-9.218251,-0.7453053999999999
50,3.530394,-9.218251,-0.7453053999999999
60,3.5696205999999995,-9.2574776,-1.0983448
70,3.5696205999999995,-9.0613446,-0.5099458
80,3.5696205999999995,-9.218251,-0.6276256
90,3.6088471999999996,-9.2574776,-1.0198916
100,3.530394,-9.2574776,-1.1767979999999998
110,3.6480737999999997,-9.2574776,-0.7060788
120,3.4519407999999996,-9.414383999999998,-0.8237586
130,3.5696205999999995,-9.1790244,-1.0983448
140,3.6480737999999997,-9.218251,-0.7060788
150,3.4519407999999996,-9.2574776,-0.43149259999999995
160,3.4911673999999997,-9.2574776,-1.0198916
170,3.4911673999999997,-9.3751574,-0.9022117999999999
180,3.6088471999999996,-9.2574776,-0.8237586
190,3.334261,-9.218251,-0.6276256
200,3.4519407999999996,-9.492837199999999,-1.0983448
210,3.530394,-9.218251,-0.6668522
220,3.530394,-9.1790244,-0.43149259999999995
230,3.334261,-9.2574776,-0.6668522
240,3.530394,-9.2967042,-1.0591182
250,3.530394,-9.1790244,-0.6276256
260,3.6088471999999996,-9.3359308,-0.784532
270,3.2558078,-9.2574776,-0.9022117999999999
280,3.6480737999999997,-9.2574776,-1.0198916
290,3.530394,-9.0613446,-0.3138128
300,3.6480737999999997,-9.2574776,-0.8629851999999999
310,3.4519407999999996,-9.218251,-0.8237586
320,3.6480737999999997,-9.218251,-0.6276256
330,3.6873004,-9.1397978,-0.7453053999999999
340,3.4519407999999996,-9.2574776,-1.0198916
350,3.4911673999999997,-9.2967042,-0.8629851999999999
360,3.6088471999999996,-9.1790244,-0.5491724
370,3.6480737999999997,-9.1005712,-0.784532
380,3.530394,-9.2967042,-0.9022117999999999
390,3.5696205999999995,-9.218251,-0.5491724
400,3.726527,-9.1397978,-0.784532
410,3.530394,-9.3359308,-1.0198916
420,3.4519407999999996,-9.2574776,-0.9414384
430,3.6088471999999996,-9.3359308,-0.5491724
440,3.530394,-9.218251,-0.7060788
450,3.6480737999999997,-9.218251,-1.0983448
460,3.5696205999999995,-9.1790244,-0.5491724
470,3.5696205999999995,-9.2967042,-0.5883989999999999
480,3.6088471999999996,-9.2967042,-0.980665
490,3.4519407999999996,-9.3359308,-1.0198916
500,3.4519407999999996,-9.3359308,-1.0198916
510,3.5696205999999995,-9.2574776,-0.6668522
520,3.334261,-9.3751574,-0.7453053999999999
530,3.6088471999999996,-9.218251,-1.1375714
540,3.530394,-9.1790244,-0.6276256
550,3.530394,-9.1005712,-0.3530394
560,3.5696205999999995,-9.2574776,-0.980665
570,3.4519407999999996,-9.3359308,-0.9022117999999999
580,3.6088471999999996,-9.2574776,-0.784532
590,3.2558078,-9.218251,-0.7453053999999999
600,3.4519407999999996,-9.414383999999998,-1.2160246
610,3.4127142,-9.1005712,-0.6276256
620,3.5696205999999995,-9.218251,-0.4707192
630,3.3734876000000003,-9.2967042,-0.8237586
640,3.4911673999999997,-9.2967042,-1.0591182
650,3.5696205999999995,-9.1790244,-0.6276256
660,3.6480737999999997,-9.2967042,-0.8237586
670,3.3734876000000003,-9.2967042,-0.980665
680,3.6088471999999996,-9.2574776,-0.980665
690,3.530394,-9.1397978,-0.43149259999999995
700,3.5696205999999995,-9.2574776,-0.9022117999999999
710,3.4519407999999996,-9.218251,-0.784532
720,3.6480737999999997,-9.218251,-0.8237586
730,3.6480737999999997,-9.1790244,-0.7453053999999999
740,3.4127142,-9.2574776,-1.0198916
750,3.530394,-9.3359308,-0.9414384
760,3.4911673999999997,-9.2967042,-0.4707192
770,3.6480737999999997,-9.1005712,-0.8237586
780,3.6088471999999996,-9.2967042,-0.980665
790,3.530394,-9.1790244,-0.4707192
800,3.6873004,-9.1790244,-0.7453053999999999
810,3.530394,-9.2967042,-1.0198916
820,3.4911673999999997,-9.2967042,-0.9022117999999999
830,3.4519407999999996,-9.2574776,-0.5491724
840,3.530394,-9.1790244,-0.6668522
850,3.6088471999999996,-9.1790244,-1.0198916
860,3.4911673999999997,-9.1790244,-0.5099458
870,3.5696205999999995,-9.1790244,-0.6668522
880,3.6088471999999996,-9.2967042,-0.9022117999999999
890,3.530394,-9.3751574,-1.0983448
900,3.530394,-9.1790244,-0.7060788
910,3.530394,-9.3751574,-0.7453053999999999
920,3.530394,-9.0613446,-0.980665
930,3.4911673999999997,-9.3359308,-0.6668522
940,3.4127142,-9.218251,-0.3530394
950,3.4127142,-9.218251,-0.3530394
960,3.6480737999999997,-9.2574776,-1.0198916
970,3.4911673999999997,-9.2967042,-0.9414384
980,3.6088471999999996,-9.3359308,-0.8629851999999999
990,3.334261,-9.218251,-0.5491724

