timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.8629851999999999
10,3.6088471999999996,-9.2967042,-0.5883989999999999
20,3.6873004,-9.1397978,-0.6668522
30,3.530394,-9.2967042,-0.9414384
40,3.4911673999999997,-9.1397978,-0.5883989999999999
50,3.726527,-9.1790244,-0.7453053999999999
60,3.4911673999999997,-9.2967042,-1.0591182
70,3.530394,-9.1790244,-0.8629851999999999
80,3.4911673999999997,-9.218251,-0.4707192
90,3.6873004,-9.1790244,-0.7453053999999999
100,3.530394,-9.2574776,-0.8629851999999999
110,3.530394,-9.1397978,-0.5491724
120,3.6873004,-9.1790244,-0.7453053999999999
130,3.530394,-9.3359308,-1.0983448
140,3.4911673999999997,-9.2574776,-0.9414384
150,3.4911673999999997,-9.2574776,-0.9414384
160,3.530394,-9.2574776,-0.5883989999999999
170,3.6088471999999996,-9.1397978,-0.6276256
180,3.5696205999999995,-9.2574776,-0.9414384
190,3.4911673999999997,-9.1397978,-0.7060788
200,3.6873004,-9.0613446,-0.8629851999999999
210,3.4519407999999996,-9.1397978,-1.0591182
220,3.4519407999999996,-9.2967042,-0.8629851999999999
230,3.4519407999999996,-9.1397978,-0.5491724
240,3.6088471999999996,-9.1397978,-0.6276256
250,3.6088471999999996,-9.2574776,-1.0198916
260,3.4911673999999997,-9.1397978,-0.5883989999999999
270,3.726527,-9.2574776,-0.7060788
280,3.530394,-9.3359308,-1.1375714
290,3.4519407999999996,-9.218251,-0.8237586
300,3.530394,-9.1397978,-0.4707192
310,3.6480737999999997,-9.218251,-0.6276256
320,3.4911673999999997,-9.2574776,-0.9414384
330,3.5696205999999995,-9.1397978,-0.4707192
340,3.6873004,-9.1790244,-0.6668522
350,3.4911673999999997,-9.2967042,-1.0591182
360,3.4911673999999997,-9.2967042,-0.9022117999999999
370,3.5696205999999995,-9.1790244,-0.5491724
380,3.6480737999999997,-9.1005712,-0.7060788
390,3.5696205999999995,-9.3751574,-0.9022117999999999
400,3.4911673999999997,-9.1005712,-0.5883989999999999
410,3.6480737999999997,-9.1397978,-0.7060788
420,3.4911673999999997,-9.218251,-1.0198916
430,3.4127142,-9.2574776,-0.9022117999999999
440,3.5696205999999995,-9.218251,-0.5883989999999999
450,3.6480737999999997,-9.1397978,-0.6668522
460,3.4911673999999997,-9.2967042,-0.9414384
470,3.5696205999999995,-9.1397978,-0.5883989999999999
480,3.726527,-9.1397978,-0.784532
490,3.530394,-9.2967042,-1.0198916
500,3.4911673999999997,-9.2574776,-0.980665
510,3.530394,-9.1790244,-0.5883989999999999
520,3.6480737999999997,-9.0613446,-0.7060788
530,3.5696205999999995,-9.3751574,-0.9414384
540,3.530394,-9.218251,-0.43149259999999995
550,3.726527,-9.1397978,-0.7060788
560,3.530394,-9.2574776,-1.0198916
570,3.4911673999999997,-9.2967042,-0.8629851999999999
580,3.4911673999999997,-9.1397978,-0.5491724
590,3.6480737999999997,-9.0613446,-0.6668522
600,3.530394,-9.3751574,-0.8629851999999999
610,3.530394,-9.3751574,-0.8629851999999999
620,3.4127142,-9.1790244,-0.4707192
630,3.6873004,-9.1790244,-0.8629851999999999
640,3.4127142,-9.218251,-1.0983448
650,3.4519407999999996,-9.1005712,-0.8629851999999999
660,3.4127142,-9.2574776,-0.5491724
670,3.5696205999999995,-9.022118,-0.7453053999999999
680,3.530394,-9.3359308,-0.8237586
690,3.4911673999999997,-9.1397978,-0.392266
700,3.6480737999999997,-9.1790244,-0.784532
710,3.4127142,-9.2574776,-1.0591182
720,3.4127142,-9.2967042,-0.9022117999999999
730,3.4911673999999997,-9.1790244,-0.5491724
740,3.6873004,-9.0613446,-0.784532
750,3.530394,-9.2967042,-1.0198916
760,3.530394,-9.1397978,-0.5099458
770,3.6873004,-9.1790244,-0.784532
780,3.4519407999999996,-9.2574776,-0.980665
790,3.4519407999999996,-9.2967042,-1.0198916
800,3.4911673999999997,-9.218251,-0.5099458
810,3.6873004,-9.1005712,-0.7060788
820,3.5696205999999995,-9.3751574,-0.9022117999999999
830,3.4911673999999997,-9.218251,-0.43149259999999995
840,3.6873004,-9.1790244,-0.7453053999999999
850,3.5696205999999995,-9.2574776,-1.0983448
860,3.4911673999999997,-9.3359308,-0.8629851999999999
870,3.4127142,-9.1790244,-0.5491724
880,3.6873004,-9.1397978,-0.7060788
890,3.530394,-9.218251,-0.980665
900,3.4127142,-9.218251,-0.43149259999999995
910,3.7657536,-9.1790244,-0.784532
920,3.4911673999999997,-9.218251,-1.0591182
930,3.4519407999999996,-9.2967042,-1.0198916
940,3.4911673999999997,-9.218251,-0.5099458
950,3.6088471999999996,-9.1397978,-0.6276256
960,3.530394,-9.2967042,-0.9022117999999999
970,3.4519407999999996,-9.218251,-0.43149259999999995
980,3.6873004,-9.1397978,-0.7453053999999999
990,3.6088471999999996,-9.3359308,-1.0591182

