timestamp,accX,accY,accZ
0,3.4911673999999997,-9.1790244,-0.3138128
10,3.5696205999999995,-9.2574776,-0.8629851999999999
20,3.4127142,-9.2574776,-0.980665
30,3.6480737999999997,-9.2574776,-0.7060788
40,3.5696205999999995,-9.218251,-0.8629851999999999
50,3.334261,-9.414383999999998,-0.9022117999999999
60,3.6088471999999996,-9.2967042,-0.8237586
70,3.4911673999999997,-9.1005712,-0.2745862
80,3.4519407999999996,-9.2574776,-0.8237586
90,3.4911673999999997,-9.2967042,-1.0198916
100,3.5696205999999995,-9.2574776,-0.7453053999999999
110,3.4911673999999997,-9.1790244,-0.7060788
120,3.3734876000000003,-9.5320638,-1.0591182
130,3.4911673999999997,-9.218251,-0.8237586
140,3.5696205999999995,-9.1397978,-0.392266
150,3.4519407999999996,-9.2967042,-0.7453053999999999
160,3.530394,-9.2967042,-0.980665
170,3.530394,-9.2574776,-0.7453053999999999
180,3.4127142,-9.2574776,-0.784532
190,3.3734876000000003,-9.3359308,-0.9414384
200,3.5696205999999995,-9.218251,-0.6668522
210,3.530394,-9.218251,-0.43149259999999995
220,3.4519407999999996,-9.3359308,-0.784532
230,3.530394,-9.3359308,-0.980665
240,3.4911673999999997,-9.218251,-0.7453053999999999
250,3.334261,-9.2574776,-0.784532
260,3.530394,-9.3751574,-1.0983448
270,3.530394,-9.3751574,-1.0983448
280,3.4911673999999997,-9.1790244,-0.7060788
290,3.5696205999999995,-9.1790244,-0.3530394
300,3.4519407999999996,-9.2967042,-0.980665
310,3.5696205999999995,-9.218251,-1.0591182
320,3.6480737999999997,-9.3359308,-0.7453053999999999
330,3.4127142,-9.218251,-0.6668522
340,3.4911673999999997,-9.414383999999998,-1.1375714
350,3.530394,-9.218251,-0.7060788
360,3.530394,-9.1397978,-0.392266
370,3.5696205999999995,-9.2967042,-1.0591182
380,3.4911673999999997,-9.2574776,-0.9414384
390,3.6088471999999996,-9.218251,-0.6276256
400,3.334261,-9.3359308,-0.7060788
410,3.5696205999999995,-9.2967042,-1.0591182
420,3.530394,-9.1790244,-0.5883989999999999
430,3.4519407999999996,-9.2574776,-0.4707192
440,3.6480737999999997,-9.2574776,-1.0198916
450,3.6088471999999996,-9.3359308,-1.0591182
460,3.6088471999999996,-9.2967042,-0.6668522
470,3.3734876000000003,-9.3359308,-0.6668522
480,3.6480737999999997,-9.1790244,-0.980665
490,3.4519407999999996,-9.2574776,-0.5491724
500,3.530394,-9.218251,-0.5099458
510,3.6088471999999996,-9.2574776,-1.0198916
520,3.4127142,-9.3359308,-0.9022117999999999
530,3.530394,-9.2574776,-0.6668522
540,3.4519407999999996,-9.2574776,-0.7453053999999999
550,3.530394,-9.218251,-0.9414384
560,3.4911673999999997,-9.2967042,-0.5491724
570,3.4911673999999997,-9.1790244,-0.5099458
580,3.6480737999999997,-9.2574776,-1.0591182
590,3.4127142,-9.3359308,-0.980665
600,3.4911673999999997,-9.1790244,-0.5491724
610,3.4519407999999996,-9.3359308,-0.6668522
620,3.6088471999999996,-9.2574776,-1.0198916
630,3.4911673999999997,-9.1397978,-0.5491724
640,3.4911673999999997,-9.1397978,-0.5883989999999999
650,3.6480737999999997,-9.218251,-0.9414384
660,3.530394,-9.2967042,-0.9414384
670,3.4911673999999997,-9.2574776,-0.5883989999999999
680,3.5696205999999995,-9.2574776,-0.6668522
690,3.5696205999999995,-9.218251,-0.9414384
700,3.4519407999999996,-9.218251,-0.4707192
710,3.6873004,-9.218251,-0.6668522
720,3.5696205999999995,-9.2574776,-1.0591182
730,3.5696205999999995,-9.2574776,-1.0591182
740,3.334261,-9.2967042,-0.980665
750,3.2950344,-9.2574776,-0.43149259999999995
760,3.726527,-9.1005712,-0.784532
770,3.530394,-9.414383999999998,-0.9022117999999999
780,3.5696205999999995,-9.1790244,-0.5491724
790,3.7657536,-9.218251,-0.6668522
800,3.4911673999999997,-9.1397978,-1.1767979999999998
810,3.4127142,-9.2967042,-0.8237586
820,3.530394,-9.1790244,-0.5491724
830,3.726527,-9.1005712,-0.6668522
840,3.4911673999999997,-9.218251,-1.0198916
850,3.530394,-9.1005712,-0.6668522
860,3.6873004,-9.0613446,-0.7453053999999999
870,3.4911673999999997,-9.2967042,-1.0983448
880,3.530394,-9.218251,-0.9414384
890,3.530394,-9.218251,-0.4707192
900,3.6480737999999997,-9.1397978,-0.7453053999999999
910,3.4519407999999996,-9.2574776,-0.8629851999999999
920,3.530394,-9.218251,-0.6668522
930,3.6873004,-9.1397978,-0.8237586
940,3.4127142,-9.218251,-1.0198916
950,3.4519407999999996,-9.3751574,-0.784532
960,3.5696205999999995,-9.1790244,-0.4707192
970,3.6088471999999996,-9.1005712,-0.784532
980,3.334261,-9.218251,-0.8237586
990,3.6480737999999997,-9.218251,-0.6668522

