timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2967042,-0.8237586
10,3.334261,-9.3751574,-0.9414384
20,3.5696205999999995,-9.2967042,-0.980665
30,3.4911673999999997,-9.1790244,-0.43149259999999995
40,3.6088471999999996,-9.2574776,-0.8237586
50,3.4519407999999996,-9.3359308,-0.9414384
60,3.6088471999999996,-9.2574776,-0.6276256
70,3.530394,-9.218251,-0.8629851999999999
80,3.2950344,-9.414383999999998,-0.980665
90,3.4911673999999997,-9.3359308,-0.7453053999999999
100,3.5696205999999995,-9.1005712,-0.392266
110,3.334261,-9.3359308,-0.784532
120,3.530394,-9.3359308,-1.0198916
130,3.530394,-9.2574776,-0.6668522
140,3.530394,-9.2574776,-0.784532
150,3.334261,-9.414383999999998,-1.0198916
160,3.530394,-9.1397978,-0.7453053999999999
170,3.530394,-9.218251,-0.392266
180,3.4911673999999997,-9.3751574,-0.9414384
190,3.4911673999999997,-9.2574776,-0.9414384
200,3.4911673999999997,-9.2574776,-0.7453053999999999
210,3.4127142,-9.3359308,-0.784532
220,3.4911673999999997,-9.3751574,-1.0198916
230,3.4911673999999997,-9.2574776,-0.6668522
240,3.6088471999999996,-9.2574776,-0.43149259999999995
250,3.6088471999999996,-9.2574776,-0.43149259999999995
260,3.4911673999999997,-9.2967042,-0.9414384
270,3.530394,-9.3359308,-1.0983448
280,3.530394,-9.2574776,-0.7453053999999999
290,3.334261,-9.1790244,-0.7060788
300,3.5696205999999995,-9.4536106,-1.0983448
310,3.4519407999999996,-9.218251,-0.6276256
320,3.6480737999999997,-9.1790244,-0.4707192
330,3.530394,-9.2574776,-0.9414384
340,3.530394,-9.218251,-0.8629851999999999
350,3.5696205999999995,-9.1790244,-0.7453053999999999
360,3.3734876000000003,-9.3359308,-0.6276256
370,3.5696205999999995,-9.3359308,-1.0983448
380,3.4519407999999996,-9.218251,-0.5099458
390,3.4127142,-9.1790244,-0.5099458
400,3.6873004,-9.3359308,-1.0983448
410,3.4911673999999997,-9.3359308,-0.980665
420,3.530394,-9.218251,-0.6668522
430,3.3734876000000003,-9.3359308,-0.6276256
440,3.6873004,-9.218251,-1.0591182
450,3.4519407999999996,-9.3359308,-0.6276256
460,3.4911673999999997,-9.2967042,-0.392266
470,3.6480737999999997,-9.2574776,-1.0198916
480,3.4911673999999997,-9.3359308,-1.0198916
490,3.5696205999999995,-9.3359308,-0.7060788
500,3.3734876000000003,-9.218251,-0.6276256
510,3.6480737999999997,-9.218251,-1.0198916
520,3.4911673999999997,-9.218251,-0.5883989999999999
530,3.530394,-9.1790244,-0.6276256
540,3.6480737999999997,-9.2967042,-1.0198916
550,3.4519407999999996,-9.3359308,-0.980665
560,3.5696205999999995,-9.1005712,-0.5883989999999999
570,3.530394,-9.2574776,-0.7453053999999999
580,3.5696205999999995,-9.218251,-0.9414384
590,3.530394,-9.1790244,-0.5883989999999999
600,3.530394,-9.1790244,-0.5883989999999999
610,3.5696205999999995,-9.2574776,-1.0591182
620,3.530394,-9.2574776,-0.8629851999999999
630,3.530394,-9.218251,-0.5491724
640,3.530394,-9.218251,-0.7453053999999999
650,3.6088471999999996,-9.1790244,-0.980665
660,3.4519407999999996,-9.1397978,-0.392266
670,3.6480737999999997,-9.1790244,-0.6276256
680,3.6480737999999997,-9.2967042,-1.0591182
690,3.4911673999999997,-9.3359308,-0.980665
700,3.3734876000000003,-9.1790244,-0.5099458
710,3.3734876000000003,-9.1790244,-0.5099458
720,3.6480737999999997,-9.1005712,-0.6668522
730,3.6088471999999996,-9.2574776,-0.980665
740,3.4519407999999996,-9.218251,-0.392266
750,3.726527,-9.1005712,-0.784532
760,3.530394,-9.2967042,-0.980665
770,3.4127142,-9.218251,-0.9414384
780,3.4911673999999997,-9.1397978,-0.4707192
790,3.6088471999999996,-9.0613446,-0.6668522
800,3.4911673999999997,-9.2967042,-0.9414384
810,3.4911673999999997,-9.1790244,-0.392266
820,3.7657536,-9.1005712,-0.8237586
830,3.4127142,-9.2574776,-0.9414384
840,3.4911673999999997,-9.218251,-0.8629851999999999
850,3.530394,-9.2574776,-0.6668522
860,3.6873004,-9.1397978,-0.6276256
870,3.5696205999999995,-9.218251,-0.8629851999999999
880,3.4911673999999997,-9.2574776,-0.5491724
890,3.726527,-9.1005712,-0.8237586
900,3.4127142,-9.2574776,-0.9414384
910,3.4519407999999996,-9.218251,-0.8237586
920,3.5696205999999995,-9.218251,-0.5099458
930,3.6480737999999997,-9.1005712,-0.7060788
940,3.4519407999999996,-9.2967042,-0.9022117999999999
950,3.5696205999999995,-9.1790244,-0.5883989999999999
960,3.6873004,-9.1790244,-0.8629851999999999
970,3.4127142,-9.2967042,-1.0198916
980,3.4127142,-9.2967042,-0.8629851999999999
990,3.530394,-9.1005712,-0.4707192

