timestamp,accX,accY,accZ
0,3.6088471999999996,-9.022118,-0.6668522
10,3.530394,-9.218251,-0.8629851999999999
20,3.4911673999999997,-9.218251,-0.5491724
30,3.7657536,-9.1397978,-0.784532
40,3.4127142,-9.2574776,-0.980665
50,3.4519407999999996,-9.2574776,-0.7453053999999999
60,3.4519407999999996,-9.1790244,-0.5099458
70,3.6873004,-9.0613446,-0.7453053999999999
80,3.4127142,-9.218251,-0.8629851999999999
90,3.6088471999999996,-9.218251,-0.6668522
100,3.6873004,-9.1397978,-0.7060788
110,3.4519407999999996,-9.2967042,-1.0983448
120,3.4911673999999997,-9.414383999999998,-0.8237586
130,3.4911673999999997,-9.1397978,-0.3530394
140,3.6088471999999996,-9.1397978,-0.7453053999999999
150,3.4127142,-9.2967042,-0.9022117999999999
160,3.6480737999999997,-9.1790244,-0.6276256
170,3.6088471999999996,-9.1790244,-0.7453053999999999
180,3.334261,-9.3359308,-1.0198916
190,3.530394,-9.218251,-0.8237586
200,3.530394,-9.022118,-0.392266
210,3.5696205999999995,-9.2574776,-0.784532
220,3.4127142,-9.2574776,-0.8237586
230,3.6088471999999996,-9.218251,-0.7453053999999999
240,3.6088471999999996,-9.1790244,-0.784532
250,3.334261,-9.3751574,-1.0591182
260,3.6088471999999996,-9.218251,-0.9022117999999999
270,3.4911673999999997,-9.1397978,-0.3530394
280,3.530394,-9.2967042,-0.8237586
290,3.4911673999999997,-9.2574776,-0.8629851999999999
300,3.4911673999999997,-9.2574776,-0.8629851999999999
310,3.6088471999999996,-9.218251,-0.6668522
320,3.5696205999999995,-9.218251,-0.7060788
330,3.3734876000000003,-9.3751574,-0.9414384
340,3.5696205999999995,-9.2967042,-1.0198916
350,3.4911673999999997,-9.218251,-0.392266
360,3.4127142,-9.218251,-0.8237586
370,3.4519407999999996,-9.2574776,-0.8629851999999999
380,3.5696205999999995,-9.2967042,-0.7060788
390,3.5696205999999995,-9.2967042,-0.8629851999999999
400,3.2950344,-9.3751574,-0.8629851999999999
410,3.5696205999999995,-9.2967042,-0.8629851999999999
420,3.6088471999999996,-9.1005712,-0.2353596
430,3.4127142,-9.3359308,-0.8237586
440,3.4519407999999996,-9.2967042,-0.9414384
450,3.530394,-9.2574776,-0.7060788
460,3.530394,-9.2967042,-0.784532
470,3.334261,-9.4536106,-0.980665
480,3.530394,-9.218251,-0.6668522
490,3.5696205999999995,-9.1397978,-0.43149259999999995
500,3.4519407999999996,-9.3359308,-0.8629851999999999
510,3.4911673999999997,-9.2574776,-0.980665
520,3.530394,-9.2574776,-0.7060788
530,3.4519407999999996,-9.3751574,-0.8237586
540,3.3734876000000003,-9.3751574,-0.9022117999999999
550,3.530394,-9.2574776,-0.6668522
560,3.4911673999999997,-9.2574776,-0.43149259999999995
570,3.4911673999999997,-9.3751574,-0.784532
580,3.4911673999999997,-9.3359308,-1.0198916
590,3.5696205999999995,-9.218251,-0.7453053999999999
600,3.4127142,-9.2967042,-0.7060788
610,3.5696205999999995,-9.3359308,-1.0983448
620,3.4519407999999996,-9.2574776,-0.6668522
630,3.6088471999999996,-9.218251,-0.5099458
640,3.530394,-9.2967042,-0.9022117999999999
650,3.530394,-9.3359308,-0.9414384
660,3.6088471999999996,-9.2967042,-0.8237586
670,3.4127142,-9.2967042,-0.7060788
680,3.6088471999999996,-9.414383999999998,-1.0591182
690,3.4519407999999996,-9.2574776,-0.6276256
700,3.6480737999999997,-9.218251,-0.4707192
710,3.5696205999999995,-9.2967042,-0.980665
720,3.530394,-9.3359308,-1.0198916
730,3.6088471999999996,-9.2574776,-0.7453053999999999
740,3.2950344,-9.3359308,-0.6276256
750,3.530394,-9.414383999999998,-1.0983448
760,3.530394,-9.414383999999998,-1.0983448
770,3.4519407999999996,-9.1397978,-0.5883989999999999
780,3.530394,-9.218251,-0.3530394
790,3.5696205999999995,-9.218251,-0.9414384
800,3.4519407999999996,-9.2967042,-1.1375714
810,3.530394,-9.2574776,-0.7453053999999999
820,3.2558078,-9.4536106,-0.6276256
830,3.6873004,-9.2574776,-1.1375714
840,3.4127142,-9.2574776,-0.6668522
850,3.4911673999999997,-9.218251,-0.43149259999999995
860,3.5696205999999995,-9.2574776,-1.0591182
870,3.4911673999999997,-9.3359308,-1.0198916
880,3.6088471999999996,-9.2574776,-0.7060788
890,3.3734876000000003,-9.2967042,-0.6668522
900,3.6873004,-9.1790244,-1.0591182
910,3.4519407999999996,-9.3359308,-0.5491724
920,3.4911673999999997,-9.2574776,-0.5491724
930,3.6088471999999996,-9.2967042,-1.0198916
940,3.4127142,-9.2574776,-1.0198916
950,3.5696205999999995,-9.1397978,-0.5883989999999999
960,3.4911673999999997,-9.2967042,-0.784532
970,3.5696205999999995,-9.2574776,-1.0198916
980,3.530394,-9.2967042,-0.5099458
990,3.530394,-9.1790244,-0.5883989999999999

