timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2574776,-1.0591182
10,3.4127142,-9.2967042,-0.8629851999999999
20,3.5696205999999995,-9.2967042,-0.6668522
30,3.4519407999999996,-9.3359308,-0.6668522
40,3.6088471999999996,-9.2574776,-1.0983448
50,3.4911673999999997,-9.2574776,-0.6276256
60,3.4127142,-9.218251,-0.43149259999999995
70,3.5696205999999995,-9.3359308,-1.0591182
80,3.4911673999999997,-9.2967042,-0.9414384
90,3.5696205999999995,-9.2574776,-0.8237586
100,3.3734876000000003,-9.2967042,-0.5883989999999999
110,3.6088471999999996,-9.414383999999998,-1.1767979999999998
120,3.4127142,-9.218251,-0.6276256
130,3.6088471999999996,-9.2574776,-0.5491724
140,3.530394,-9.2574776,-0.980665
150,3.4519407999999996,-9.3359308,-0.9414384
160,3.530394,-9.2574776,-0.7060788
170,3.4127142,-9.2967042,-0.6668522
180,3.4127142,-9.414383999999998,-1.0591182
190,3.4519407999999996,-9.1790244,-0.7453053999999999
200,3.6088471999999996,-9.1397978,-0.43149259999999995
210,3.4519407999999996,-9.2574776,-0.784532
220,3.530394,-9.3751574,-1.0591182
230,3.6088471999999996,-9.218251,-0.7453053999999999
240,3.6088471999999996,-9.2574776,-0.8237586
250,3.334261,-9.2574776,-0.980665
260,3.6088471999999996,-9.2574776,-0.9022117999999999
270,3.6088471999999996,-9.2574776,-0.9022117999999999
280,3.530394,-9.1790244,-0.392266
290,3.4127142,-9.2574776,-0.9022117999999999
300,3.4911673999999997,-9.2574776,-0.9414384
310,3.4911673999999997,-9.218251,-0.5491724
320,3.7657536,-9.218251,-0.9022117999999999
330,3.2558078,-9.3359308,-0.980665
340,3.4519407999999996,-9.218251,-0.8237586
350,3.530394,-9.1005712,-0.3138128
360,3.6088471999999996,-9.1005712,-0.8237586
370,3.334261,-9.1790244,-0.8237586
380,3.4911673999999997,-9.218251,-0.784532
390,3.7657536,-9.1005712,-0.6668522
400,3.4519407999999996,-9.3359308,-1.1375714
410,3.4127142,-9.218251,-0.9022117999999999
420,3.6088471999999996,-9.218251,-0.4707192
430,3.6480737999999997,-9.1005712,-0.6276256
440,3.4911673999999997,-9.2967042,-0.980665
450,3.4911673999999997,-9.1790244,-0.5099458
460,3.6873004,-9.1005712,-0.784532
470,3.4911673999999997,-9.2967042,-0.9022117999999999
480,3.5696205999999995,-9.2967042,-1.0591182
490,3.4127142,-9.3359308,-0.5099458
500,3.4519407999999996,-9.218251,-0.6668522
510,3.6088471999999996,-9.218251,-1.0591182
520,3.4911673999999997,-9.1790244,-0.4707192
530,3.530394,-9.1790244,-0.5099458
540,3.5696205999999995,-9.2574776,-1.0198916
550,3.530394,-9.3751574,-1.0591182
560,3.530394,-9.218251,-0.5883989999999999
570,3.4911673999999997,-9.3359308,-0.8237586
580,3.5696205999999995,-9.2574776,-0.9022117999999999
590,3.530394,-9.2967042,-0.6668522
600,3.4127142,-9.218251,-0.392266
610,3.6480737999999997,-9.2574776,-1.0591182
620,3.4911673999999997,-9.3359308,-0.8629851999999999
630,3.6088471999999996,-9.2574776,-0.8629851999999999
640,3.4127142,-9.3751574,-0.7060788
650,3.5696205999999995,-9.3359308,-1.1767979999999998
660,3.4519407999999996,-9.2574776,-0.6668522
670,3.530394,-9.218251,-0.392266
680,3.6088471999999996,-9.3359308,-1.0198916
690,3.4519407999999996,-9.2967042,-0.9414384
700,3.5696205999999995,-9.1397978,-0.6668522
710,3.4127142,-9.2574776,-0.6668522
720,3.3734876000000003,-9.492837199999999,-1.0591182
730,3.3734876000000003,-9.492837199999999,-1.0591182
740,3.4519407999999996,-9.218251,-0.784532
750,3.6088471999999996,-9.022118,-0.5099458
760,3.4519407999999996,-9.2967042,-0.784532
770,3.4127142,-9.3359308,-1.0591182
780,3.4911673999999997,-9.218251,-0.5883989999999999
790,3.5696205999999995,-9.414383999999998,-0.9022117999999999
800,3.2558078,-9.218251,-0.8237586
810,3.5696205999999995,-9.218251,-0.980665
820,3.4911673999999997,-9.1397978,-0.2745862
830,3.530394,-9.2967042,-0.8629851999999999
840,3.4127142,-9.218251,-0.8629851999999999
850,3.6480737999999997,-9.1790244,-0.784532
860,3.6088471999999996,-9.218251,-0.6668522
870,3.4127142,-9.218251,-1.0591182
880,3.530394,-9.4536106,-0.8629851999999999
890,3.4911673999999997,-9.1790244,-0.5491724
900,3.6088471999999996,-9.1005712,-0.7453053999999999
910,3.530394,-9.218251,-0.9022117999999999
920,3.530394,-9.1397978,-0.6276256
930,3.726527,-9.1397978,-0.7453053999999999
940,3.4911673999999997,-9.3359308,-1.0983448
950,3.4911673999999997,-9.3359308,-0.9414384
960,3.530394,-9.1790244,-0.5883989999999999
970,3.6088471999999996,-9.0613446,-0.6668522
980,3.530394,-9.2967042,-1.0198916
990,3.3734876000000003,-9.1397978,-0.3530394

